,X,Y
5400,594,73
5404,593,74
5408,592,75
5412,591,77
5416,590,78
5420,590,80
5424,592,83
5428,594,86
5432,596,89
5436,598,92
5440,600,95
5444,600,97
5448,601,100
5452,602,103
5456,603,106
5460,604,109
5464,604,111
5468,605,113
5472,606,115
5476,607,117
5480,608,120
5484,608,122
5488,608,124
5492,609,127
5496,609,129
5500,610,132
5504,610,133
5508,610,135
5512,610,137
5516,610,139
5520,611,141
5524,612,144
5528,614,147
5532,615,150
5536,617,153
5540,619,156
5544,619,157
5548,620,159
5552,620,161
5556,621,163
5560,622,165
5564,623,167
5568,625,170
5572,626,173
5576,628,176
5580,630,179
5584,636,180
5588,642,182
5592,648,183
5596,654,185
5600,661,187
5604,667,187
5608,674,188
5612,680,188
5616,687,189
5620,694,190
5624,699,189
5628,704,189
5632,709,189
5636,714,189
5640,719,189
5644,723,185
5648,727,182
5652,732,179
5656,736,176
5660,741,173
5664,742,170
5668,743,167
5672,745,165
5676,746,162
5680,748,160
5684,748,157
5688,749,154
5692,750,151
5696,751,148
5700,752,146
5704,752,143
5708,752,140
5712,752,137
5716,752,134
5720,752,132
5724,751,130
5728,751,128
5732,751,127
5736,751,125
5740,751,124
5744,752,121
5748,753,119
5752,754,117
5756,755,115
5760,756,113
5764,755,110
5768,755,108
5772,754,105
5776,754,103
5780,754,101
5784,754,99
5788,754,97
5792,754,96
5796,754,94
5800,755,93
5804,756,90
5808,757,88
5812,758,86
5816,759,84
5820,761,82
5824,762,79
5828,764,77
5832,766,74
5836,768,72
5840,770,70
5844,772,66
5848,775,63
5852,777,59
5856,780,56
5860,783,53
5864,786,52
5868,790,51
5872,794,50
5876,798,49
5880,802,48
5884,803,46
5888,805,45
5892,806,44
5896,808,43
5900,810,42
