,X,Y
69472,557,332
69476,555,335
69480,554,338
69484,551,340
69488,548,342
69492,545,345
69496,542,347
69500,540,350
69504,535,354
69508,530,358
69512,526,362
69516,521,366
69520,517,371
69524,512,375
69528,508,379
69532,503,384
69536,499,388
69540,495,393
69544,488,395
69548,481,397
69552,474,399
69556,467,401
69560,460,404
69564,455,407
69568,451,411
69572,447,415
69576,443,419
69580,439,423
69584,431,428
69588,424,434
69592,416,439
69596,409,445
69600,402,451
69604,399,449
69608,396,447
69612,394,445
69616,391,443
69620,389,441
69624,385,442
69628,381,444
69632,377,445
69636,373,447
69640,370,449
69644,366,451
69648,362,453
69652,358,455
69656,354,457
69660,351,460
69664,347,461
69668,344,462
69672,341,463
69676,338,464
69680,335,466
69684,330,467
69688,325,468
69692,320,469
69696,315,470
69700,311,472
69704,304,473
69708,297,475
69712,290,476
69716,283,478
69720,276,480
69724,269,481
69728,262,482
69732,255,484
69736,248,485
69740,242,487
69744,232,487
69748,223,488
69752,213,488
69756,204,489
69760,195,490
69764,187,489
69768,180,489
69772,173,489
69776,166,489
69780,159,489
69784,151,489
69788,143,490
69792,135,490
69796,127,491
69800,120,492
69804,112,492
69808,104,492
69812,96,492
69816,88,492
69820,80,493
69824,72,493
69828,65,493
69832,58,494
69836,51,494
69840,44,495
69844,37,494
69848,30,494
69852,23,494
69856,16,494
69860,10,494
