,X,Y
62060,1257,78
62064,1257,80
62068,1257,83
62072,1258,85
62076,1258,88
62080,1259,91
62084,1259,93
62088,1260,96
62092,1261,98
62096,1262,101
62100,1263,104
62104,1265,105
62108,1267,107
62112,1269,108
62116,1271,110
62120,1274,112
62124,1275,114
62128,1276,116
62132,1277,118
62136,1278,120
62140,1280,123
62144,1282,126
62148,1285,129
62152,1288,132
62156,1291,135
62160,1294,139
62164,1296,140
62168,1298,142
62172,1300,144
62176,1302,146
62180,1305,148
62184,1307,150
62188,1310,153
62192,1312,156
62196,1315,159
62200,1318,162
62204,1317,163
62208,1317,165
62212,1317,167
62216,1317,169
62220,1317,171
62224,1319,174
62228,1322,177
62232,1324,181
62236,1327,184
62240,1330,188
62244,1331,189
62248,1333,191
62252,1335,193
62256,1337,195
62260,1339,197
62264,1339,201
62268,1340,206
62272,1341,211
62276,1342,216
62280,1343,221
62284,1345,223
62288,1347,226
62292,1349,228
62296,1351,231
62300,1353,234
62304,1353,235
62308,1354,237
62312,1355,239
62316,1356,241
62320,1357,243
62324,1359,247
62328,1361,251
62332,1363,256
62336,1365,260
62340,1368,265
62344,1369,268
62348,1370,271
62352,1372,274
62356,1373,277
62360,1375,281
62364,1376,284
62368,1378,287
62372,1379,290
62376,1381,293
62380,1383,297
62384,1386,299
62388,1389,301
62392,1392,303
62396,1395,305
62400,1398,308
62404,1400,313
62408,1402,318
62412,1405,324
62416,1407,329
62420,1410,335
62424,1412,337
62428,1414,340
62432,1416,343
62436,1418,346
62440,1421,349
62444,1423,354
62448,1426,359
62452,1429,364
62456,1432,369
62460,1435,374
62464,1437,377
62468,1439,380
62472,1441,384
62476,1443,387
62480,1446,391
62484,1449,395
62488,1452,399
62492,1456,404
62496,1459,408
62500,1463,413
62504,1464,417
62508,1466,421
62512,1468,426
62516,1470,430
62520,1472,435
62524,1473,439
62528,1474,444
62532,1475,449
62536,1476,454
62540,1477,459
62544,1479,463
62548,1481,467
62552,1483,471
62556,1485,475
62560,1488,479
62564,1487,485
62568,1487,491
62572,1486,497
62576,1486,503
62580,1486,510
62584,1488,513
62588,1490,517
62592,1493,520
62596,1495,524
62600,1498,528
62604,1500,533
62608,1503,538
62612,1505,543
62616,1508,548
62620,1511,554
62624,1515,559
62628,1519,565
62632,1523,571
62636,1527,577
62640,1532,583
62644,1537,588
62648,1542,593
62652,1547,599
62656,1552,604
62660,1558,610
62664,1563,616
62668,1568,623
62672,1574,630
62676,1579,637
62680,1585,644
62684,1590,648
62688,1595,653
62692,1600,657
62696,1605,662
62700,1611,667
62704,1615,674
62708,1620,682
62712,1625,690
62716,1630,698
62720,1635,706
62724,1638,712
62728,1642,719
62732,1646,726
62736,1650,733
62740,1654,740
62744,1657,746
62748,1661,752
62752,1664,758
62756,1668,764
62760,1672,770
62764,1675,778
62768,1678,786
62772,1682,795
62776,1685,803
62780,1689,812
62784,1694,818
62788,1699,824
62792,1705,831
62796,1710,837
62800,1716,844
62804,1725,851
62808,1734,859
62812,1743,866
62816,1752,874
62820,1761,882
62824,1773,889
62828,1785,897
62832,1797,905
62836,1809,913
62840,1821,921
62844,1832,926
62848,1844,931
62852,1856,937
62856,1868,942
62860,1880,948
