,X,Y
99640,1160,96
99644,1159,100
99648,1158,104
99652,1157,108
99656,1156,112
99660,1155,116
99664,1155,116
99668,1155,116
99672,1155,116
99676,1155,116
99680,1156,117
99684,1156,120
99688,1156,123
99692,1156,126
99696,1156,129
99700,1156,132
99704,1156,135
99708,1156,138
99712,1156,141
99716,1156,144
99720,1156,148
99724,1156,153
99728,1156,158
99732,1156,163
99736,1156,168
99740,1156,173
99744,1156,176
99748,1156,180
99752,1157,184
99756,1157,188
99760,1158,192
99764,1159,192
99768,1160,193
99772,1161,193
99776,1162,194
99780,1163,195
99784,1162,197
99788,1161,199
99792,1161,201
99796,1160,203
99800,1160,205
99804,1156,207
99808,1153,209
99812,1149,211
99816,1146,213
99820,1143,216
99824,1138,216
99828,1133,216
99832,1128,216
99836,1123,216
99840,1119,216
99844,1114,218
99848,1109,220
99852,1104,223
99856,1099,225
99860,1094,228
99864,1089,231
99868,1085,235
99872,1081,238
99876,1077,242
99880,1073,246
99884,1067,247
99888,1062,249
99892,1056,251
99896,1051,253
99900,1046,255
99904,1040,259
99908,1034,263
99912,1028,267
99916,1022,271
99920,1017,275
99924,1012,277
99928,1007,280
99932,1002,282
99936,997,285
99940,993,288
99944,988,291
99948,983,295
99952,978,298
99956,973,302
99960,969,306
99964,962,309
99968,956,312
99972,949,315
99976,943,318
99980,937,322
99984,931,325
99988,926,329
99992,920,332
99996,915,336
100000,910,340
100004,903,343
100008,897,347
100012,890,351
100016,884,355
100020,878,359
100024,871,362
100028,864,365
100032,857,368
100036,850,371
100040,844,375
100044,837,378
100048,830,381
100052,824,384
100056,817,387
100060,811,391
100064,805,396
100068,800,401
100072,794,406
100076,789,411
100080,784,416
100084,777,419
100088,770,422
100092,764,425
100096,757,428
100100,751,432
100104,746,437
100108,741,443
100112,736,448
100116,731,454
100120,727,460
100124,722,465
100128,718,470
100132,713,476
100136,709,481
100140,705,487
100144,699,492
100148,694,497
100152,689,503
100156,684,508
100160,679,514
100164,672,519
100168,666,525
100172,660,531
100176,654,537
100180,648,543
100184,642,547
100188,636,552
100192,630,557
100196,624,562
100200,619,567
100204,613,573
100208,608,580
100212,602,587
100216,597,594
100220,592,601
100224,583,606
100228,574,611
100232,565,617
100236,556,622
100240,548,628
100244,538,632
100248,529,637
100252,519,641
100256,510,646
100260,501,651
100264,493,655
100268,486,660
100272,479,665
100276,472,670
100280,465,675
100284,461,681
100288,458,687
100292,455,694
100296,452,700
100300,449,707
100304,442,713
100308,435,719
100312,428,725
100316,421,731
100320,414,737
100324,405,744
100328,397,751
100332,389,758
100336,381,765
100340,373,772
100344,363,781
100348,354,790
100352,345,799
100356,336,808
100360,327,817
100364,319,825
100368,312,834
100372,304,843
100376,297,852
100380,290,861
100384,282,870
100388,274,880
100392,266,890
100396,258,900
100400,251,910
100404,241,918
100408,232,927
100412,223,935
100416,214,944
100420,205,953
100424,197,963
100428,189,973
100432,181,984
100436,173,994
100440,165,1005
100444,158,1015
100448,151,1025
100452,145,1035
100456,138,1045
100460,132,1055
