,X,Y
65500,265,1012
65504,269,1004
65508,273,997
65512,277,990
65516,281,983
65520,285,976
65524,286,969
65528,287,963
65532,288,956
65536,289,950
65540,291,944
65544,292,937
65548,293,930
65552,294,924
65556,295,917
65560,296,911
65564,297,904
65568,298,897
65572,300,890
65576,301,883
65580,303,876
65584,305,868
65588,307,860
65592,309,852
65596,311,844
65600,313,836
65604,314,830
65608,315,824
65612,316,819
65616,317,813
65620,318,808
65624,319,801
65628,321,795
65632,322,788
65636,324,782
65640,326,776
65644,328,769
65648,330,763
65652,332,757
65656,334,751
65660,337,745
65664,340,738
65668,343,732
65672,346,726
65676,349,720
65680,352,714
65684,358,712
65688,364,711
65692,370,710
65696,376,709
65700,382,708
65704,386,705
65708,391,702
65712,396,699
65716,401,696
65720,406,694
65724,411,688
65728,416,682
65732,421,677
65736,426,671
65740,431,666
65744,435,662
65748,439,659
65752,443,655
65756,447,652
65760,451,649
65764,454,644
65768,457,640
65772,460,636
65776,463,632
65780,466,628
65784,469,622
65788,472,617
65792,475,612
65796,478,607
65800,482,602
65804,484,597
65808,486,592
65812,489,587
65816,491,582
65820,494,577
65824,496,572
65828,498,567
65832,500,562
65836,502,557
65840,504,553
65844,505,548
65848,506,544
65852,507,540
65856,508,536
65860,510,532
65864,511,527
65868,512,522
65872,513,518
65876,514,513
65880,516,509
65884,517,505
65888,519,501
65892,521,498
65896,523,494
65900,525,491
65904,526,486
65908,528,482
65912,530,478
65916,532,474
65920,534,470
65924,535,466
65928,536,462
65932,538,459
65936,539,455
65940,541,452
65944,542,447
65948,544,443
65952,545,439
65956,547,435
65960,549,431
65964,550,427
65968,552,423
65972,554,419
65976,556,415
65980,558,412
65984,558,403
65988,558,394
65992,559,386
65996,559,377
66000,560,369
66004,561,366
66008,563,363
66012,565,360
66016,567,357
66020,569,355
66024,570,351
66028,571,347
66032,572,343
66036,573,339
66040,574,335
66044,575,332
66048,576,329
66052,577,326
66056,578,323
66060,580,321
66064,580,316
66068,581,312
66072,581,307
66076,582,303
66080,583,299
66084,582,297
66088,581,295
66092,581,294
66096,580,292
66100,580,291
66104,579,287
66108,578,284
66112,578,281
66116,577,278
66120,577,275
66124,575,272
66128,573,270
66132,571,267
66136,569,265
66140,567,263
66144,566,259
66148,565,255
66152,565,251
66156,564,247
66160,564,243
66164,563,240
66168,563,238
66172,563,235
66176,563,233
66180,563,231
66184,560,228
66188,557,226
66192,555,223
66196,552,221
66200,550,219
66204,548,216
66208,547,214
66212,545,212
66216,544,210
66220,543,208
66224,540,205
66228,537,203
66232,534,200
66236,531,198
66240,529,196
66244,527,193
66248,525,190
66252,524,187
66256,522,184
66260,521,181
66264,521,178
66268,522,176
66272,523,173
66276,524,171
66280,525,169
66284,525,167
66288,525,166
66292,525,164
66296,525,163
66300,525,162
66304,525,159
66308,526,156
66312,527,153
66316,528,150
66320,529,147
66324,530,145
66328,531,144
66332,532,143
66336,533,142
66340,535,141
66344,534,139
66348,533,137
66352,532,135
66356,531,133
66360,531,132
66364,530,131
66368,529,130
66372,528,130
66376,527,129
66380,527,129
66384,526,127
66388,526,125
66392,525,124
66396,525,122
66400,525,121
66404,523,119
66408,522,117
66412,521,115
66416,520,113
66420,519,112
66424,519,111
66428,519,110
66432,520,109
66436,520,108
66440,521,107
66444,519,105
66448,517,103
66452,515,102
66456,513,100
66460,511,99
66464,510,96
66468,509,94
66472,508,92
66476,507,90
66480,506,88
66484,504,87
66488,503,86
66492,501,85
66496,500,84
66500,499,83
66504,498,81
66508,497,79
66512,497,77
66516,496,75
66520,496,73
66524,495,71
66528,494,69
66532,494,68
66536,493,66
66540,493,65
66544,493,63
66548,494,61
66552,495,59
66556,496,57
66560,497,56
