,X,Y
12160,1295,1011
12164,1291,1014
12168,1287,1017
12172,1283,1020
12176,1279,1023
12180,1275,1026
12184,1269,1021
12188,1263,1016
12192,1258,1011
12196,1252,1006
12200,1247,1001
12204,1241,996
12208,1235,991
12212,1230,987
12216,1224,982
12220,1219,978
12224,1215,975
12228,1211,972
12232,1207,970
12236,1203,967
12240,1200,965
12244,1191,961
12248,1182,958
12252,1174,955
12256,1165,952
12260,1157,949
12264,1151,945
12268,1145,941
12272,1139,937
12276,1133,933
12280,1127,930
12284,1122,923
12288,1118,917
12292,1113,911
12296,1109,905
12300,1105,899
12304,1099,892
12308,1093,886
12312,1087,880
12316,1081,874
12320,1076,868
12324,1071,863
12328,1067,858
12332,1062,854
12336,1058,849
12340,1054,845
12344,1048,839
12348,1042,833
12352,1037,827
12356,1031,821
12360,1026,816
12364,1024,806
12368,1023,796
12372,1021,786
12376,1020,776
12380,1019,767
12384,1015,762
12388,1012,757
12392,1008,752
12396,1005,747
12400,1002,743
12404,996,740
12408,990,737
12412,984,735
12416,978,732
12420,973,730
12424,966,725
12428,960,720
12432,953,715
12436,947,710
12440,941,706
12444,934,703
12448,928,700
12452,921,698
12456,915,695
12460,909,693
12464,903,690
12468,897,688
12472,892,686
12476,886,684
12480,881,682
12484,878,679
12488,875,676
12492,872,674
12496,869,671
12500,866,669
12504,865,668
12508,865,668
12512,865,668
12516,865,668
12520,865,668
12524,865,668
12528,865,668
12532,865,668
12536,864,668
12540,864,668
12544,864,668
12548,864,668
12552,864,668
12556,864,667
12560,864,667
12564,864,667
12568,863,667
12572,863,667
12576,863,667
12580,863,667
12584,863,667
12588,863,667
12592,863,667
12596,863,667
12600,862,667
12604,862,667
12608,862,666
12612,862,666
12616,862,666
12620,862,666
12624,862,666
12628,862,666
12632,861,666
12636,861,666
12640,861,666
12644,861,666
12648,861,666
12652,861,666
12656,861,666
12660,861,666
12664,854,664
12668,847,662
12672,841,661
12676,834,659
12680,828,658
12684,822,655
12688,816,652
12692,810,650
12696,804,647
12700,799,645
12704,794,644
12708,789,643
12712,784,642
12716,779,641
12720,774,641
12724,770,635
12728,767,629
12732,763,623
12736,760,617
12740,757,612
12744,755,609
12748,753,606
12752,751,603
12756,749,600
12760,748,597
12764,747,592
12768,746,588
12772,746,584
12776,745,580
12780,745,576
12784,747,573
12788,750,570
12792,753,568
12796,756,565
12800,759,563
12804,762,561
12808,765,559
12812,769,558
12816,772,556
12820,776,555
12824,776,554
12828,776,554
12832,776,554
12836,776,554
12840,777,554
12844,777,554
12848,777,554
12852,777,554
12856,777,554
12860,778,553
12864,778,553
12868,778,553
12872,778,553
12876,778,553
12880,779,553
12884,779,553
12888,779,553
12892,779,553
12896,779,552
12900,780,552
12904,780,552
12908,780,552
12912,780,552
12916,780,552
12920,781,552
12924,781,552
12928,781,552
12932,781,552
12936,781,551
12940,782,551
12944,782,551
12948,782,551
12952,782,551
12956,782,551
12960,783,551
12964,783,551
12968,783,551
12972,783,550
12976,783,550
12980,784,550
12984,784,550
12988,784,550
12992,784,550
12996,784,550
13000,785,550
13004,785,550
13008,785,550
13012,785,549
13016,785,549
13020,786,549
13024,786,549
13028,786,549
13032,786,549
13036,786,549
13040,787,549
13044,787,549
13048,787,548
13052,787,548
13056,787,548
13060,788,548
13064,788,548
13068,788,548
13072,788,548
13076,788,548
13080,789,548
13084,789,548
13088,789,547
13092,789,547
13096,789,547
13100,790,547
13104,790,547
13108,790,547
13112,790,547
13116,790,547
13120,791,547
13124,791,546
13128,791,546
13132,791,546
13136,791,546
13140,792,546
13144,792,546
13148,792,546
13152,792,546
13156,792,546
13160,793,546
13164,795,545
13168,798,544
13172,800,544
13176,803,543
13180,806,542
13184,808,542
13188,811,541
13192,813,541
13196,816,540
13200,819,539
13204,821,539
13208,824,538
13212,826,537
13216,829,537
13220,832,536
13224,834,536
13228,837,535
13232,839,534
13236,842,534
13240,845,533
13244,847,533
13248,850,532
13252,852,531
13256,855,531
13260,858,530
13264,860,529
13268,863,529
13272,865,528
13276,868,528
13280,871,527
13284,873,526
13288,876,526
13292,878,525
13296,881,525
13300,884,524
13304,886,523
13308,889,523
13312,891,522
13316,894,521
13320,897,521
13324,899,520
13328,902,520
13332,904,519
13336,907,518
13340,910,518
13344,912,517
13348,915,517
13352,917,516
13356,920,515
13360,923,515
13364,925,514
13368,928,513
13372,930,513
13376,933,512
13380,936,512
13384,938,511
13388,941,510
13392,943,510
13396,946,509
13400,949,509
13404,952,508
13408,956,508
13412,959,507
13416,963,507
13420,967,507
13424,973,507
13428,979,508
13432,985,508
13436,991,509
13440,998,510
13444,1001,512
13448,1005,515
13452,1008,517
13456,1012,520
13460,1016,523
13464,1016,524
13468,1016,525
13472,1016,526
13476,1016,527
13480,1016,529
13484,1015,529
13488,1015,529
13492,1015,529
13496,1015,529
13500,1015,529
13504,1015,529
13508,1015,529
13512,1015,529
13516,1015,529
13520,1015,529
13524,1015,529
13528,1015,529
13532,1015,529
13536,1015,529
13540,1015,529
13544,1015,529
13548,1015,529
13552,1015,529
13556,1015,529
13560,1015,529
13564,1015,529
13568,1015,529
13572,1015,529
13576,1015,529
13580,1015,529
13584,1015,529
13588,1015,529
13592,1015,530
13596,1015,530
13600,1015,530
13604,1015,530
13608,1015,530
13612,1015,530
13616,1015,530
13620,1015,530
13624,1015,530
13628,1015,530
13632,1015,530
13636,1015,530
13640,1015,530
13644,1015,530
13648,1015,530
13652,1015,530
13656,1015,530
13660,1015,530
13664,1015,530
13668,1015,530
13672,1015,530
13676,1015,530
13680,1015,530
13684,1015,530
13688,1015,530
13692,1015,530
13696,1015,530
13700,1015,530
13704,1015,531
13708,1015,531
13712,1015,531
13716,1015,531
13720,1015,531
13724,1015,531
13728,1015,531
13732,1014,531
13736,1014,531
13740,1014,531
13744,1014,531
13748,1014,531
13752,1014,531
13756,1014,531
13760,1014,531
13764,1014,531
13768,1014,531
13772,1014,531
13776,1014,531
13780,1014,531
13784,1014,531
13788,1014,531
13792,1014,531
13796,1014,531
13800,1014,531
13804,1014,531
13808,1014,531
13812,1014,531
13816,1014,532
13820,1014,532
13824,1014,532
13828,1014,532
13832,1014,532
13836,1014,532
13840,1014,532
13844,1014,532
13848,1014,532
13852,1014,532
13856,1014,532
13860,1014,532
13864,1014,532
13868,1014,532
13872,1014,532
13876,1014,532
13880,1014,532
13884,1014,532
13888,1014,532
13892,1014,532
13896,1014,532
13900,1014,532
13904,1014,532
13908,1014,532
13912,1014,532
13916,1014,532
13920,1014,532
13924,1014,532
13928,1014,533
13932,1014,533
13936,1014,533
13940,1014,533
13944,1014,533
13948,1014,533
13952,1014,533
13956,1014,533
13960,1014,533
13964,1014,533
13968,1014,533
13972,1014,533
13976,1014,533
13980,1014,533
13984,1013,533
13988,1013,533
13992,1013,533
13996,1013,533
14000,1013,533
14004,1013,533
14008,1013,533
14012,1013,533
14016,1013,533
14020,1013,533
14024,1013,533
14028,1013,533
14032,1013,533
14036,1013,534
14040,1013,534
14044,1013,534
14048,1013,534
14052,1013,534
14056,1013,534
14060,1013,534
14064,1013,534
14068,1013,534
14072,1013,534
14076,1013,534
14080,1013,534
14084,1013,534
14088,1013,534
14092,1013,534
14096,1013,534
14100,1013,534
14104,1013,534
14108,1013,534
14112,1013,534
14116,1013,534
14120,1013,534
14124,1013,534
14128,1013,534
14132,1013,534
14136,1013,534
14140,1013,534
14144,1013,534
14148,1013,535
14152,1013,535
14156,1013,535
14160,1013,535
14164,1013,535
14168,1013,535
14172,1013,535
14176,1013,535
14180,1013,535
14184,1013,535
14188,1013,535
14192,1013,535
14196,1013,535
14200,1013,535
14204,1013,535
14208,1013,535
14212,1013,535
14216,1013,535
14220,1013,535
14224,1013,535
14228,1013,535
14232,1012,535
14236,1012,535
14240,1012,535
14244,1012,535
14248,1012,535
14252,1012,535
14256,1012,535
14260,1012,536
14264,1012,536
14268,1012,536
14272,1012,536
14276,1012,536
14280,1012,536
14284,1012,536
14288,1012,536
14292,1012,536
14296,1012,536
14300,1012,536
14304,1012,536
14308,1012,536
14312,1012,536
14316,1012,536
14320,1012,536
14324,1012,536
14328,1012,536
14332,1012,536
14336,1012,536
14340,1012,536
14344,1012,536
14348,1012,536
14352,1012,536
14356,1012,536
14360,1012,536
14364,1012,536
14368,1012,536
14372,1012,537
14376,1012,537
14380,1012,537
14384,1012,537
14388,1012,537
14392,1012,537
14396,1012,537
14400,1012,537
14404,1012,537
14408,1012,537
14412,1012,537
14416,1012,537
14420,1012,537
14424,1012,537
14428,1012,537
14432,1012,537
14436,1012,537
14440,1012,537
14444,1012,537
14448,1012,537
14452,1012,537
14456,1012,537
14460,1012,537
14464,1012,537
14468,1012,537
14472,1012,537
14476,1012,537
14480,1012,538
14484,1013,537
14488,1015,536
14492,1016,536
14496,1018,535
14500,1020,535
14504,1022,536
14508,1025,537
14512,1028,538
14516,1031,539
14520,1034,540
14524,1036,541
14528,1039,543
14532,1042,544
14536,1045,546
14540,1048,548
14544,1049,546
14548,1050,545
14552,1052,544
14556,1053,543
14560,1055,542
14564,1056,542
14568,1058,543
14572,1059,544
14576,1061,545
14580,1063,546
14584,1063,546
14588,1063,546
14592,1063,546
14596,1063,546
14600,1063,546
14604,1063,546
14608,1063,546
14612,1063,546
14616,1063,546
14620,1063,546
14624,1063,546
14628,1063,546
14632,1063,546
14636,1063,546
14640,1063,546
14644,1063,546
14648,1064,546
14652,1064,546
14656,1064,546
14660,1064,546
14664,1064,546
14668,1064,546
14672,1064,546
14676,1064,546
14680,1064,547
14684,1064,547
14688,1064,547
14692,1064,547
14696,1064,547
14700,1064,547
14704,1064,547
14708,1064,547
14712,1064,547
14716,1065,547
14720,1065,547
14724,1065,547
14728,1065,547
14732,1065,547
14736,1065,547
14740,1065,547
14744,1065,547
