,X,Y
69480,1193,82
69484,1193,83
69488,1194,85
69492,1195,86
69496,1196,88
69500,1197,90
69504,1197,91
69508,1198,92
69512,1199,93
69516,1200,94
69520,1201,95
69524,1201,98
69528,1201,101
69532,1201,104
69536,1201,107
69540,1202,110
69544,1203,111
69548,1204,112
69552,1206,113
69556,1207,114
69560,1209,116
69564,1209,117
69568,1210,118
69572,1211,119
69576,1212,120
69580,1213,121
69584,1213,123
69588,1213,125
69592,1214,128
69596,1214,130
69600,1215,133
69604,1214,134
69608,1214,135
69612,1213,136
69616,1213,137
69620,1213,139
69624,1213,142
69628,1214,145
69632,1214,148
69636,1215,151
69640,1216,155
69644,1216,157
69648,1216,160
69652,1216,162
69656,1216,165
69660,1216,168
69664,1214,168
69668,1213,169
69672,1211,169
69676,1210,170
69680,1209,171
69684,1210,172
69688,1211,174
69692,1212,175
69696,1213,177
69700,1214,179
69704,1211,181
69708,1209,183
69712,1206,186
69716,1204,188
69720,1202,191
69724,1201,192
69728,1200,193
69732,1199,194
69736,1198,195
69740,1198,197
69744,1196,199
69748,1195,202
69752,1193,204
69756,1192,207
69760,1191,210
69764,1188,212
69768,1185,215
69772,1182,217
69776,1179,220
69780,1177,223
69784,1177,224
69788,1178,225
69792,1179,226
69796,1180,227
69800,1181,229
69804,1178,232
69808,1175,235
69812,1173,238
69816,1170,241
69820,1168,244
69824,1166,246
69828,1164,248
69832,1163,250
69836,1161,252
69840,1160,255
69844,1159,256
69848,1158,257
69852,1157,258
69856,1156,259
69860,1155,261
69864,1155,264
69868,1155,267
69872,1155,270
69876,1155,273
69880,1156,277
69884,1154,279
69888,1153,281
69892,1151,283
69896,1150,285
69900,1149,288
69904,1147,291
69908,1146,294
69912,1144,297
69916,1143,300
69920,1142,303
69924,1140,304
69928,1138,306
69932,1137,308
69936,1135,310
69940,1134,312
69944,1132,314
69948,1130,316
69952,1128,318
69956,1126,320
69960,1125,323
69964,1125,326
69968,1125,329
69972,1125,332
69976,1125,335
69980,1126,338
69984,1122,340
69988,1119,343
69992,1115,345
69996,1112,348
70000,1109,351
70004,1106,355
70008,1104,359
70012,1101,363
70016,1099,367
70020,1097,372
70024,1097,373
70028,1097,375
70032,1097,376
70036,1097,378
70040,1098,380
70044,1099,382
70048,1100,384
70052,1101,387
70056,1102,389
70060,1103,392
70064,1102,396
70068,1102,401
70072,1101,406
70076,1101,411
70080,1101,416
70084,1101,419
70088,1101,422
70092,1101,426
70096,1101,429
70100,1101,433
70104,1100,435
70108,1099,438
70112,1098,441
70116,1097,444
70120,1097,447
70124,1098,451
70128,1099,455
70132,1100,459
70136,1101,463
70140,1103,468
70144,1104,471
70148,1106,475
70152,1107,479
70156,1109,483
70160,1111,487
70164,1110,488
70168,1109,490
70172,1108,491
70176,1107,493
70180,1106,495
70184,1106,499
70188,1106,504
70192,1107,508
70196,1107,513
70200,1108,518
70204,1106,522
70208,1104,526
70212,1103,530
70216,1101,534
70220,1100,539
70224,1098,543
70228,1097,548
70232,1095,552
70236,1094,557
70240,1093,562
70244,1090,565
70248,1088,568
70252,1085,571
70256,1083,574
70260,1081,578
70264,1079,582
70268,1078,586
70272,1077,591
70276,1076,595
70280,1075,600
70284,1074,602
70288,1074,604
70292,1073,607
70296,1073,609
70300,1073,612
70304,1070,617
70308,1068,622
70312,1065,628
70316,1063,633
70320,1061,639
70324,1055,641
70328,1050,643
70332,1044,646
70336,1039,648
70340,1034,651
70344,1030,655
70348,1026,659
70352,1023,663
70356,1019,667
70360,1016,671
70364,1010,674
70368,1004,677
70372,998,680
70376,992,683
70380,986,687
70384,980,691
70388,975,696
70392,970,701
70396,965,706
70400,960,711
70404,953,715
70408,946,720
70412,939,725
70416,932,730
70420,926,735
70424,921,737
70428,916,739
70432,912,741
70436,907,743
70440,903,746
70444,896,750
70448,889,755
70452,883,760
70456,876,765
70460,870,770
70464,864,773
70468,858,777
70472,852,780
70476,846,784
70480,841,788
70484,834,791
70488,828,795
70492,821,798
70496,815,802
70500,809,806
70504,801,811
70508,794,816
70512,787,821
70516,780,826
70520,773,831
70524,764,834
70528,756,838
70532,747,842
70536,739,846
70540,731,850
70544,725,855
70548,719,861
70552,713,866
70556,707,872
70560,702,878
70564,695,881
70568,688,885
70572,681,889
70576,674,893
70580,667,897
70584,659,900
70588,651,904
70592,643,908
70596,635,912
70600,627,916
70604,620,920
70608,613,925
70612,606,929
70616,599,934
70620,593,939
70624,585,945
70628,578,952
70632,571,958
70636,564,965
70640,557,972
70644,550,977
70648,543,982
70652,537,987
70656,530,992
70660,524,998
70664,517,1003
70668,510,1009
70672,504,1014
70676,497,1020
70680,491,1026
70684,482,1032
70688,474,1039
70692,465,1045
70696,457,1052
70700,449,1059
