,X,Y
99000,704,102
99004,703,104
99008,703,106
99012,702,108
99016,702,110
99020,702,113
99024,702,115
99028,702,118
99032,702,121
99036,702,124
99040,702,127
99044,701,129
99048,700,131
99052,699,133
99056,698,135
99060,698,137
99064,695,139
99068,693,141
99072,690,143
99076,688,145
99080,686,147
99084,684,149
99088,683,151
99092,682,153
99096,681,155
99100,680,158
99104,679,160
99108,679,162
99112,678,164
99116,678,166
99120,678,168
99124,676,170
99128,675,172
99132,674,175
99136,673,177
99140,672,180
99144,670,182
99148,669,185
99152,667,188
99156,666,191
99160,665,194
99164,664,195
99168,664,196
99172,663,197
99176,663,198
99180,663,199
99184,660,199
99188,657,200
99192,654,200
99196,651,201
99200,649,202
99204,643,202
99208,638,202
99212,632,203
99216,627,203
99220,622,204
99224,615,204
99228,609,205
99232,602,206
99236,596,207
99240,590,208
99244,584,209
99248,578,210
99252,572,211
99256,566,212
99260,561,214
99264,554,213
99268,548,213
99272,541,213
99276,535,213
99280,529,213
99284,522,214
99288,516,215
99292,509,216
99296,503,217
99300,497,218
99304,492,218
99308,487,218
99312,483,218
99316,478,218
99320,474,219
99324,470,219
99328,466,219
99332,462,219
99336,458,219
99340,454,219
99344,451,219
99348,449,220
99352,447,221
99356,445,222
99360,443,223
99364,440,222
99368,438,222
99372,436,221
99376,434,221
99380,432,221
99384,429,222
99388,426,223
99392,424,224
99396,421,225
99400,419,226
99404,419,225
99408,419,225
99412,419,225
99416,419,225
99420,419,225
99424,419,225
99428,419,225
99432,419,225
99436,419,225
99440,419,225
99444,419,225
99448,419,225
99452,419,225
99456,419,225
99460,419,225
99464,419,225
99468,419,225
99472,419,225
99476,419,225
99480,419,225
99484,419,225
99488,419,225
99492,419,225
99496,419,225
99500,419,225
99504,419,225
99508,419,225
99512,419,225
99516,419,225
99520,419,225
99524,419,225
99528,419,225
99532,419,225
99536,419,225
99540,419,225
99544,419,225
99548,419,225
99552,420,225
99556,420,225
99560,420,225
99564,420,225
99568,420,225
99572,420,225
99576,420,225
99580,420,225
99584,420,225
99588,420,225
99592,420,225
99596,420,225
99600,420,225
99604,420,225
99608,420,225
99612,420,225
99616,420,225
99620,420,225
99624,420,225
99628,420,225
99632,420,225
99636,420,225
99640,420,225
99644,420,225
99648,420,225
99652,420,225
99656,420,225
99660,420,225
99664,420,225
99668,420,225
99672,420,225
99676,420,225
99680,420,225
99684,420,225
99688,420,225
99692,420,225
99696,420,225
99700,421,225
99704,421,225
99708,421,225
99712,421,225
99716,421,225
99720,421,225
99724,421,225
99728,421,225
99732,421,225
99736,421,225
99740,421,225
99744,421,225
99748,421,225
99752,421,225
99756,421,225
99760,421,225
99764,421,225
99768,421,225
99772,421,225
99776,421,225
99780,421,225
99784,421,225
99788,421,225
99792,421,225
99796,421,225
99800,421,225
99804,421,225
99808,421,225
99812,421,225
99816,421,225
99820,421,225
99824,421,225
99828,421,225
99832,421,225
99836,421,225
99840,421,225
99844,421,225
99848,421,225
99852,422,225
99856,422,225
99860,422,225
99864,422,225
99868,422,225
99872,422,225
99876,422,225
99880,422,225
99884,422,225
99888,422,225
99892,422,225
99896,422,225
99900,422,225
99904,422,225
99908,422,225
99912,422,225
99916,422,225
99920,422,225
99924,422,225
99928,422,225
99932,422,225
99936,422,225
99940,422,225
99944,422,225
99948,422,225
99952,422,225
99956,422,225
99960,422,225
99964,422,225
99968,422,225
99972,422,225
99976,422,225
99980,422,225
99984,422,225
99988,422,225
99992,422,225
99996,422,225
100000,423,225
100004,423,225
100008,423,225
100012,423,225
100016,423,225
100020,423,225
100024,423,225
100028,423,225
100032,423,225
100036,423,225
100040,423,225
100044,423,225
100048,423,225
100052,423,225
100056,423,225
100060,423,225
100064,423,225
100068,423,225
100072,423,225
100076,423,225
100080,423,225
100084,423,225
100088,423,225
100092,423,225
100096,423,225
100100,423,225
100104,423,225
100108,423,225
100112,423,225
100116,423,225
100120,423,225
100124,423,225
100128,423,225
100132,423,225
100136,423,225
100140,423,225
100144,423,225
100148,423,225
100152,424,225
100156,424,225
100160,424,225
100164,424,225
100168,424,225
100172,424,225
100176,424,225
100180,424,225
100184,424,225
100188,424,225
100192,424,225
100196,424,225
100200,424,225
100204,424,225
100208,424,225
100212,424,225
100216,424,225
100220,424,225
100224,424,225
100228,424,225
100232,424,225
100236,424,225
100240,424,225
100244,424,225
100248,424,225
100252,424,225
100256,424,225
100260,424,225
100264,424,225
100268,424,225
100272,424,225
100276,424,225
100280,424,225
100284,424,225
100288,424,225
100292,424,225
100296,424,225
100300,425,225
100304,425,225
100308,425,225
100312,425,225
100316,425,225
100320,426,226
100324,428,225
100328,431,225
100332,434,224
100336,437,224
100340,440,224
100344,439,224
100348,438,224
100352,437,224
100356,436,224
100360,436,225
100364,435,224
100368,434,224
100372,433,223
100376,433,223
100380,432,222
100384,431,222
100388,431,221
100392,430,221
100396,429,220
100400,429,220
100404,431,220
100408,433,221
100412,435,221
100416,437,222
100420,440,223
100424,441,223
100428,443,223
100432,444,223
100436,446,223
100440,448,223
100444,450,223
100448,452,224
100452,454,225
100456,456,226
100460,458,227
100464,460,226
100468,463,225
100472,465,225
100476,468,224
100480,471,224
100484,471,225
100488,471,227
100492,471,228
100496,471,230
100500,472,232
100504,473,233
100508,475,235
100512,477,237
100516,479,239
100520,481,241
100524,481,243
100528,481,246
100532,482,248
100536,482,251
100540,483,254
100544,481,255
100548,480,257
100552,478,259
100556,477,261
100560,476,263
100564,477,266
100568,478,269
100572,479,272
100576,480,275
100580,481,278
100584,484,279
100588,487,280
100592,490,281
100596,493,282
100600,496,283
100604,497,284
100608,499,286
100612,501,287
100616,503,289
100620,505,291
100624,506,293
100628,507,296
100632,508,298
100636,509,301
100640,510,304
100644,511,306
100648,512,308
100652,514,310
100656,515,312
100660,517,314
100664,516,317
100668,516,320
100672,515,323
100676,515,326
100680,515,330
100684,514,332
100688,514,335
100692,514,338
100696,514,341
100700,514,344
100704,513,347
100708,513,350
100712,513,353
100716,513,356
100720,513,359
100724,513,362
100728,513,365
100732,513,368
100736,513,371
100740,514,374
100744,512,377
100748,510,381
100752,509,385
100756,507,389
100760,506,393
100764,504,397
100768,502,401
100772,501,405
100776,499,409
100780,498,414
100784,496,416
100788,494,419
100792,493,422
100796,491,425
100800,490,428
100804,489,431
100808,488,434
100812,488,438
100816,487,441
100820,487,445
100824,485,448
100828,484,452
100832,482,455
100836,481,459
100840,480,463
100844,480,467
100848,480,471
100852,481,475
100856,481,479
100860,482,483
100864,480,486
100868,479,489
100872,478,493
100876,477,496
100880,476,500
100884,474,504
100888,473,509
100892,471,514
100896,470,519
100900,469,524
100904,468,527
100908,467,531
100912,467,535
100916,466,539
100920,466,543
100924,463,546
100928,461,550
100932,458,553
100936,456,557
100940,454,561
100944,450,564
100948,446,568
100952,443,572
100956,439,576
100960,436,580
100964,433,584
100968,430,588
100972,428,592
100976,425,596
100980,423,600
100984,420,604
100988,417,608
100992,414,612
100996,411,616
101000,409,621
101004,406,625
101008,404,629
101012,401,633
101016,399,637
101020,397,642
101024,393,646
