,X,Y
77740,138,615
77744,147,616
77748,157,618
77752,166,620
77756,176,622
77760,186,624
77764,194,623
77768,202,623
77772,211,623
77776,219,623
77780,228,623
77784,236,624
77788,245,625
77792,254,626
77796,263,627
77800,272,629
77804,280,629
77808,288,630
77812,296,630
77816,304,631
77820,313,632
77824,321,635
77828,329,638
77832,338,641
77836,346,644
77840,355,647
77844,361,648
77848,367,649
77852,373,650
77856,379,651
77860,386,653
77864,395,654
77868,404,656
77872,413,657
77876,422,659
77880,431,661
77884,438,663
77888,446,665
77892,454,668
77896,462,670
77900,470,673
77904,478,675
77908,486,677
77912,495,679
77916,503,681
77920,512,684
77924,520,685
77928,528,687
77932,537,689
77936,545,691
77940,554,693
77944,563,693
77948,572,694
77952,581,695
77956,590,696
77960,600,697
77964,609,698
77968,618,699
77972,627,700
77976,636,701
77980,646,702
77984,656,702
77988,666,703
77992,676,703
77996,686,704
78000,696,705
78004,705,705
78008,714,705
78012,723,706
78016,732,706
78020,742,707
78024,752,707
78028,762,707
78032,773,707
78036,783,707
78040,794,708
78044,803,708
78048,812,708
78052,821,708
78056,830,708
78060,839,708
78064,848,707
78068,858,706
78072,868,706
78076,878,705
78080,888,705
78084,897,705
78088,906,705
78092,916,705
78096,925,705
78100,935,705
78104,944,703
78108,954,701
78112,963,700
78116,973,698
78120,983,697
78124,991,695
78128,999,694
78132,1008,692
78136,1016,691
78140,1025,690
78144,1034,689
78148,1044,688
78152,1054,688
78156,1064,687
78160,1074,687
78164,1082,688
78168,1091,689
78172,1099,690
78176,1108,691
78180,1117,692
78184,1128,691
78188,1139,691
78192,1150,691
78196,1161,691
78200,1172,691
78204,1180,690
78208,1188,689
78212,1196,689
78216,1204,688
78220,1213,688
78224,1220,688
78228,1227,688
78232,1235,688
78236,1242,688
78240,1250,688
78244,1258,687
78248,1267,687
78252,1276,687
78256,1285,687
78260,1294,687
78264,1303,687
78268,1312,687
78272,1322,687
78276,1331,687
78280,1341,687
78284,1350,687
78288,1359,688
78292,1368,689
78296,1377,690
78300,1386,691
78304,1394,690
78308,1403,689
78312,1412,688
78316,1421,687
78320,1430,686
78324,1437,686
78328,1444,686
78332,1451,686
78336,1458,686
78340,1466,686
78344,1476,685
78348,1487,685
78352,1498,685
78356,1509,685
78360,1520,685
78364,1527,684
78368,1535,683
78372,1543,682
78376,1551,681
78380,1559,681
78384,1567,680
78388,1576,679
78392,1585,678
78396,1594,677
78400,1603,676
78404,1611,676
78408,1619,676
78412,1627,676
78416,1635,676
78420,1643,676
78424,1651,675
78428,1659,675
78432,1667,674
78436,1675,674
78440,1684,674
78444,1691,673
78448,1698,672
78452,1706,671
78456,1713,670
78460,1721,669
78464,1728,669
78468,1735,670
78472,1743,671
78476,1750,672
78480,1758,673
