,X,Y
76320,1047,173
76324,1047,179
76328,1048,185
76332,1049,192
76336,1050,198
76340,1051,205
76344,1053,208
76348,1055,211
76352,1058,214
76356,1060,217
76360,1063,221
76364,1067,223
76368,1072,226
76372,1076,228
76376,1081,231
76380,1086,234
76384,1091,236
76388,1096,238
76392,1102,240
76396,1107,242
76400,1113,244
76404,1117,246
76408,1121,249
76412,1126,251
76416,1130,254
76420,1135,257
76424,1137,257
76428,1140,257
76432,1142,257
76436,1145,257
76440,1148,258
76444,1150,261
76448,1152,264
76452,1154,267
76456,1156,270
76460,1158,273
76464,1162,274
76468,1166,275
76472,1170,277
76476,1174,278
76480,1179,280
76484,1183,286
76488,1187,292
76492,1192,298
76496,1196,304
76500,1201,310
76504,1206,313
76508,1211,316
76512,1217,320
76516,1222,323
76520,1228,327
76524,1232,329
76528,1236,331
76532,1240,334
76536,1244,336
76540,1249,339
76544,1255,343
76548,1261,348
76552,1267,353
76556,1273,358
76560,1280,363
76564,1285,366
76568,1291,369
76572,1297,373
76576,1303,376
76580,1309,380
76584,1316,384
76588,1323,388
76592,1330,392
76596,1337,397
76600,1344,401
76604,1351,405
76608,1358,410
76612,1365,414
76616,1372,418
76620,1380,423
76624,1387,427
76628,1394,431
76632,1401,435
76636,1408,439
76640,1416,444
76644,1424,448
76648,1432,452
76652,1441,456
76656,1449,460
76660,1458,465
76664,1465,469
76668,1472,473
76672,1480,477
76676,1487,481
76680,1495,485
76684,1504,490
76688,1513,495
76692,1522,500
76696,1531,505
76700,1541,511
76704,1551,514
76708,1561,518
76712,1572,521
76716,1582,525
76720,1593,529
76724,1603,535
76728,1614,541
76732,1624,548
76736,1635,554
76740,1646,561
76744,1657,560
76748,1668,560
76752,1680,560
76756,1691,560
76760,1703,560
76764,1714,560
76768,1726,560
76772,1737,561
76776,1749,561
76780,1761,562
