,X,Y
66600,596,152
66604,597,154
66608,598,157
66612,599,159
66616,600,162
66620,601,165
66624,602,167
66628,603,169
66632,605,171
66636,606,173
66640,608,175
66644,610,178
66648,612,181
66652,614,184
66656,616,187
66660,619,190
66664,622,192
66668,626,194
66672,629,196
66676,633,198
66680,637,200
66684,640,201
66688,644,203
66692,647,205
66696,651,207
66700,655,209
66704,658,212
66708,662,215
66712,666,218
66716,670,221
66720,674,225
66724,678,227
66728,682,229
66732,686,231
66736,690,233
66740,694,235
66744,698,237
66748,702,239
66752,706,242
66756,710,244
66760,714,247
66764,719,248
66768,725,249
66772,731,250
66776,737,251
66780,743,252
66784,749,255
66788,755,259
66792,761,263
66796,767,267
66800,774,271
66804,776,272
66808,779,274
66812,782,275
66816,785,277
66820,788,279
66824,793,281
66828,799,284
66832,804,287
66836,810,290
66840,816,293
66844,822,295
66848,829,297
66852,835,299
66856,842,301
66860,849,304
66864,853,306
66868,858,309
66872,862,312
66876,867,315
66880,872,318
66884,878,321
66888,885,324
66892,892,327
66896,899,330
66900,906,334
66904,910,336
66908,915,338
66912,920,340
66916,925,342
66920,930,344
66924,935,347
66928,940,350
66932,945,354
66936,950,357
66940,956,361
66944,963,364
66948,970,367
66952,977,370
66956,984,373
66960,992,376
66964,999,378
66968,1007,381
66972,1015,384
66976,1023,387
66980,1031,390
66984,1036,392
66988,1042,394
66992,1048,396
66996,1054,398
67000,1060,401
67004,1066,404
67008,1073,408
67012,1079,412
67016,1086,416
67020,1093,420
67024,1100,423
67028,1107,426
67032,1114,429
67036,1121,432
67040,1128,436
67044,1135,439
67048,1142,443
67052,1149,446
67056,1156,450
67060,1163,454
67064,1170,457
67068,1177,460
67072,1185,463
67076,1192,466
67080,1200,469
67084,1207,471
67088,1215,474
67092,1223,476
67096,1231,479
67100,1239,482
67104,1246,486
67108,1253,490
67112,1260,494
67116,1267,498
67120,1275,502
67124,1284,504
67128,1293,507
67132,1302,510
67136,1311,513
67140,1321,516
67144,1329,520
67148,1337,524
67152,1345,528
67156,1353,532
67160,1362,537
67164,1370,539
67168,1378,541
67172,1387,543
67176,1395,545
67180,1404,547
67184,1414,549
67188,1424,552
67192,1435,555
67196,1445,558
67200,1456,561
67204,1465,563
67208,1474,565
67212,1484,567
67216,1493,569
67220,1503,572
67224,1512,574
67228,1522,576
67232,1532,578
67236,1542,580
67240,1552,583
67244,1563,584
67248,1574,586
67252,1585,587
67256,1596,589
67260,1608,591
67264,1619,593
67268,1630,595
67272,1641,598
67276,1652,600
67280,1663,603
67284,1673,603
67288,1683,604
67292,1693,605
67296,1703,606
67300,1714,607
67304,1723,609
67308,1732,611
67312,1742,613
67316,1751,615
67320,1761,618
