,X,Y
37120,1877,995
37124,1873,987
37128,1869,979
37132,1866,972
37136,1862,964
37140,1859,957
37144,1854,948
37148,1850,939
37152,1845,930
37156,1841,921
37160,1837,912
37164,1833,904
37168,1830,896
37172,1827,888
37176,1824,880
37180,1821,872
37184,1817,864
37188,1814,856
37192,1811,848
37196,1808,840
37200,1805,832
37204,1802,824
37208,1799,817
37212,1796,810
37216,1793,803
37220,1790,796
37224,1786,789
37228,1783,782
37232,1779,775
37236,1776,768
37240,1773,761
37244,1770,754
37248,1767,747
37252,1764,740
37256,1761,733
37260,1758,727
37264,1756,721
37268,1755,716
37272,1753,710
37276,1752,705
37280,1751,700
37284,1753,696
37288,1755,692
37292,1757,688
37296,1759,684
37300,1762,680
37304,1760,680
37308,1758,680
37312,1757,680
37316,1755,680
37320,1754,681
37324,1759,678
37328,1764,675
37332,1770,673
37336,1775,670
37340,1781,668
37344,1780,667
37348,1780,667
37352,1780,666
37356,1780,666
37360,1780,666
