,X,Y
59616,528,273
59620,528,273
59624,528,274
59628,528,274
59632,528,274
59636,528,274
59640,528,274
59644,528,274
59648,528,274
59652,528,274
59656,528,274
59660,528,274
59664,528,274
59668,528,274
59672,527,274
59676,527,274
59680,527,274
59684,527,274
59688,527,274
59692,527,274
59696,527,274
59700,527,274
59704,527,274
59708,527,274
59712,527,274
59716,527,275
59720,527,275
59724,527,275
59728,526,275
59732,526,275
59736,526,275
59740,526,275
59744,526,275
59748,526,275
59752,526,275
59756,526,275
59760,526,275
59764,526,275
59768,526,275
59772,526,275
59776,526,275
59780,526,275
59784,526,275
59788,525,275
59792,525,275
59796,525,275
59800,525,275
59804,525,275
59808,525,276
59812,525,276
59816,525,276
59820,525,276
59824,525,276
59828,525,276
59832,525,276
59836,525,276
59840,525,276
59844,524,276
59848,524,276
59852,524,276
59856,524,276
59860,524,276
59864,524,276
59868,524,276
59872,524,276
59876,524,276
59880,524,276
59884,524,276
59888,524,276
59892,524,276
59896,524,276
59900,524,277
59904,523,277
59908,523,277
59912,523,277
59916,522,277
59920,522,277
59924,522,277
59928,522,277
59932,521,277
59936,521,277
59940,521,277
59944,521,277
59948,520,277
59952,520,277
59956,520,277
59960,520,277
59964,519,277
59968,519,277
59972,519,277
59976,518,277
59980,518,277
59984,518,277
59988,518,277
59992,517,277
59996,517,277
60000,517,277
60004,517,277
60008,516,277
60012,516,277
60016,516,277
60020,516,278
60024,516,277
60028,517,277
60032,518,277
60036,519,277
60040,520,277
60044,519,276
60048,519,276
60052,519,275
60056,519,275
60060,519,275
60064,519,275
60068,519,275
60072,519,275
60076,519,275
60080,519,275
60084,519,275
60088,519,275
60092,519,275
60096,519,275
60100,519,275
60104,519,275
60108,519,275
60112,519,275
60116,519,275
60120,519,275
60124,519,275
60128,519,275
60132,519,275
60136,519,275
60140,519,275
60144,519,275
60148,519,275
60152,520,275
60156,520,275
60160,520,275
60164,520,275
60168,520,275
60172,520,275
60176,520,275
60180,520,275
60184,520,275
60188,520,275
60192,520,275
60196,520,275
60200,520,275
60204,520,275
60208,520,275
60212,520,276
60216,520,276
60220,520,276
60224,520,276
60228,520,276
60232,520,276
60236,520,276
60240,520,276
60244,521,276
60248,521,276
60252,521,276
60256,521,276
60260,521,276
60264,521,276
60268,521,276
60272,521,276
60276,521,276
60280,521,276
60284,521,276
60288,521,276
60292,521,276
60296,521,276
60300,521,276
60304,521,276
60308,521,276
60312,521,276
60316,521,276
60320,521,276
60324,521,276
60328,521,276
60332,522,276
60336,522,276
60340,522,276
60344,522,276
60348,522,276
60352,522,276
60356,522,276
60360,522,276
60364,522,277
60368,522,277
60372,522,277
60376,522,277
60380,522,277
60384,522,277
60388,522,277
60392,522,277
60396,522,277
60400,522,277
60404,522,277
60408,522,277
60412,522,277
60416,522,277
60420,522,277
60424,523,277
60428,523,277
60432,523,277
60436,523,277
60440,523,277
60444,523,277
60448,523,277
60452,523,277
60456,523,277
60460,523,277
60464,523,277
60468,523,277
60472,523,277
60476,523,277
60480,523,277
60484,523,277
60488,523,277
60492,523,277
60496,523,277
60500,523,277
60504,523,277
60508,523,277
60512,523,277
60516,524,278
60520,524,278
60524,524,278
60528,524,278
60532,524,278
60536,524,278
60540,524,278
60544,524,278
60548,524,278
60552,524,278
60556,524,278
60560,524,278
60564,524,278
60568,524,278
60572,524,278
60576,524,278
60580,524,278
60584,524,278
60588,524,278
60592,524,278
60596,524,278
60600,524,278
60604,525,278
60608,525,278
60612,525,278
60616,525,278
60620,525,278
60624,525,278
60628,525,278
60632,525,278
60636,525,278
60640,525,278
60644,525,278
60648,525,278
60652,525,278
60656,525,278
60660,525,278
60664,525,278
60668,525,279
60672,525,279
60676,525,279
60680,525,279
60684,525,279
60688,525,279
60692,525,279
60696,526,279
60700,526,279
60704,526,279
60708,526,279
60712,526,279
60716,526,279
60720,526,279
60724,526,279
60728,526,279
60732,526,279
60736,526,279
60740,526,279
60744,526,279
60748,526,279
60752,526,279
60756,526,279
60760,526,279
60764,526,279
60768,526,279
60772,526,279
60776,526,279
60780,526,279
60784,526,279
60788,527,279
60792,527,279
60796,527,279
60800,527,279
60804,527,279
60808,527,279
60812,527,279
60816,527,280
60820,527,280
60824,527,280
60828,527,280
60832,527,280
60836,527,280
60840,527,280
60844,527,280
60848,527,280
60852,527,280
60856,527,280
60860,527,280
60864,527,280
60868,527,280
60872,527,280
60876,528,280
60880,528,280
60884,528,280
60888,528,280
60892,528,280
60896,528,280
60900,528,280
60904,528,280
60908,528,280
60912,528,280
60916,528,280
60920,528,280
60924,528,280
60928,528,280
60932,528,280
60936,528,280
60940,528,280
60944,528,280
60948,528,280
60952,528,280
60956,528,280
60960,528,280
60964,528,280
60968,529,281
60972,529,281
60976,529,281
60980,529,281
60984,529,281
60988,529,281
60992,529,281
60996,529,281
61000,529,281
61004,529,281
61008,529,281
61012,529,281
61016,529,281
61020,529,281
61024,529,281
61028,529,281
61032,529,281
61036,529,281
61040,529,281
61044,529,281
61048,529,281
61052,529,281
61056,529,281
61060,530,281
61064,530,281
61068,530,281
61072,530,281
61076,530,281
61080,530,281
61084,530,281
61088,530,281
61092,530,281
61096,530,281
61100,530,281
61104,530,281
61108,530,281
61112,530,281
61116,530,281
61120,530,282
61124,530,282
61128,530,282
61132,530,282
61136,530,282
61140,530,282
61144,530,282
61148,531,282
61152,531,282
61156,531,282
61160,531,282
61164,531,282
61168,531,282
61172,531,282
61176,531,282
61180,531,282
61184,531,282
61188,531,282
61192,531,282
61196,531,282
61200,531,282
61204,531,282
61208,531,282
61212,531,282
61216,531,282
61220,531,282
61224,531,282
61228,531,282
61232,531,282
61236,531,282
61240,532,282
61244,532,282
61248,532,282
61252,532,282
61256,532,282
61260,532,282
61264,532,282
61268,532,282
61272,532,283
61276,532,283
61280,532,283
61284,532,283
61288,532,283
61292,532,283
61296,532,283
61300,532,283
61304,532,283
61308,532,283
61312,532,283
61316,532,283
61320,532,283
61324,532,283
61328,532,283
61332,533,283
61336,533,283
61340,533,283
61344,533,283
61348,533,283
61352,533,283
61356,533,283
61360,533,283
61364,533,283
61368,533,283
61372,533,283
61376,533,283
61380,533,283
61384,533,283
61388,533,283
61392,533,283
61396,533,283
61400,533,283
61404,533,283
61408,533,283
61412,533,283
61416,533,283
61420,534,284
61424,533,284
61428,532,284
61432,531,284
61436,530,284
61440,530,284
61444,530,284
61448,530,284
61452,531,285
61456,531,285
61460,532,286
61464,532,285
61468,532,285
61472,533,285
61476,533,285
61480,534,285
61484,535,286
61488,536,287
61492,537,289
61496,538,290
61500,539,292
61504,543,292
61508,547,293
61512,551,293
61516,555,294
61520,560,295
61524,563,297
61528,566,300
61532,569,303
61536,572,306
61540,575,309
61544,574,312
61548,574,315
61552,574,318
61556,574,321
61560,574,325
61564,576,327
61568,578,329
61572,580,331
61576,582,333
61580,584,335
61584,582,338
61588,580,342
61592,579,346
61596,577,350
61600,576,354
61604,575,356
61608,574,359
61612,573,362
61616,572,365
61620,571,368
61624,569,371
61628,567,374
61632,565,377
61636,563,380
61640,562,384
61644,559,386
61648,556,388
61652,553,390
61656,550,392
61660,548,395
61664,544,398
61668,540,401
61672,536,404
61676,532,407
61680,529,411
61684,523,414
61688,518,418
61692,513,421
61696,508,425
61700,503,429
61704,499,430
61708,496,431
61712,493,433
61716,490,434
61720,487,436
61724,480,438
61728,473,440
61732,467,443
61736,460,445
61740,454,448
61744,445,450
61748,437,452
61752,429,454
61756,421,456
61760,413,459
61764,406,462
61768,400,465
61772,393,468
61776,387,471
61780,381,475
61784,373,476
61788,365,477
61792,357,478
61796,349,479
61800,342,481
61804,334,483
61808,326,485
61812,318,487
61816,310,489
61820,302,491
61824,294,493
61828,286,495
61832,279,497
61836,271,499
61840,264,502
61844,255,505
61848,246,508
61852,237,511
61856,228,514
61860,220,517
61864,210,516
61868,200,516
61872,190,516
61876,180,516
61880,170,516
61884,163,516
61888,156,516
61892,149,516
61896,142,516
61900,135,516
61904,125,515
61908,115,514
61912,106,513
61916,96,512
61920,87,512
