,X,Y
97680,559,190
97684,561,192
97688,563,194
97692,565,197
97696,567,199
97700,570,202
97704,569,204
97708,568,206
97712,568,208
97716,567,210
97720,567,212
97724,566,214
97728,566,216
97732,566,219
97736,566,221
97740,566,224
97744,566,227
97748,567,230
97752,568,233
97756,569,236
97760,570,239
97764,571,241
97768,573,244
97772,574,246
97776,576,249
97780,578,252
97784,580,254
97788,582,257
97792,585,260
97796,587,263
97800,590,266
97804,594,268
97808,598,271
97812,602,273
97816,606,276
97820,611,279
97824,615,282
97828,620,286
97832,624,289
97836,629,293
97840,634,297
97844,639,298
97848,644,300
97852,650,302
97856,655,304
97860,661,306
97864,666,307
97868,671,309
97872,677,311
97876,682,313
97880,688,315
97884,694,317
97888,700,319
97892,707,321
97896,713,323
97900,720,326
97904,726,329
97908,732,332
97912,739,335
97916,745,338
97920,752,341
97924,758,342
97928,765,343
97932,771,345
97936,778,346
97940,785,348
97944,791,351
97948,798,354
97952,804,357
97956,811,360
97960,818,364
97964,826,365
97968,835,367
97972,844,369
97976,853,371
97980,862,373
97984,869,375
97988,876,377
97992,883,380
97996,890,382
98000,897,385
98004,905,387
98008,913,389
98012,921,392
98016,929,394
98020,938,397
98024,946,399
98028,954,402
98032,962,404
98036,970,407
98040,979,410
98044,987,411
98048,995,413
98052,1003,414
98056,1011,416
98060,1019,418
98064,1028,420
98068,1038,423
98072,1048,426
98076,1058,429
98080,1068,432
98084,1075,434
98088,1083,436
98092,1091,438
98096,1099,440
98100,1107,443
98104,1115,446
98108,1124,449
98112,1133,452
98116,1142,455
98120,1151,459
98124,1159,462
98128,1167,465
98132,1175,469
98136,1183,472
98140,1192,476
98144,1200,479
98148,1208,482
98152,1217,486
98156,1225,489
98160,1234,493
98164,1243,496
98168,1252,499
98172,1261,502
98176,1270,505
98180,1280,509
98184,1289,511
98188,1298,514
98192,1307,516
98196,1316,519
98200,1325,522
98204,1334,525
98208,1343,528
98212,1352,532
98216,1361,535
98220,1371,539
98224,1380,542
98228,1390,545
98232,1400,548
98236,1410,551
98240,1420,554
98244,1430,556
98248,1440,559
98252,1451,561
98256,1461,564
98260,1472,567
98264,1482,569
98268,1493,572
98272,1503,575
98276,1514,578
98280,1525,581
98284,1535,582
98288,1545,584
98292,1555,586
98296,1565,588
98300,1576,590
98304,1586,591
98308,1596,592
98312,1607,594
98316,1617,595
98320,1628,597
98324,1636,599
98328,1645,601
98332,1653,603
98336,1662,605
98340,1671,607
98344,1681,608
98348,1692,609
98352,1702,610
98356,1713,611
98360,1724,613
98364,1734,614
98368,1744,615
98372,1754,617
98376,1764,618
98380,1774,620
