,X,Y
95000,1601,307
95004,1590,304
95008,1580,301
95012,1570,298
95016,1560,295
95020,1550,293
95024,1538,292
95028,1527,292
95032,1515,291
95036,1504,291
95040,1493,291
95044,1483,289
95048,1473,287
95052,1463,286
95056,1453,284
95060,1443,283
95064,1432,282
95068,1422,281
95072,1412,280
95076,1402,279
95080,1392,278
95084,1382,276
95088,1372,275
95092,1362,273
95096,1352,272
95100,1342,271
95104,1331,270
95108,1320,270
95112,1309,269
95116,1298,269
95120,1287,269
95124,1278,266
95128,1269,263
95132,1260,260
95136,1251,257
95140,1242,254
95144,1232,251
95148,1223,249
95152,1213,246
95156,1204,244
95160,1195,242
95164,1185,241
95168,1175,240
95172,1165,239
95176,1155,238
95180,1146,238
95184,1136,236
95188,1126,235
95192,1116,233
95196,1106,232
95200,1096,231
95204,1086,229
95208,1076,228
95212,1066,227
95216,1056,226
95220,1046,225
95224,1037,223
95228,1028,222
95232,1019,220
95236,1010,219
95240,1002,218
95244,993,216
95248,984,214
95252,975,213
95256,966,211
95260,958,210
95264,947,210
95268,936,210
95272,926,210
95276,915,210
95280,905,210
95284,895,208
95288,885,206
95292,876,205
95296,866,203
95300,857,202
95304,848,201
95308,839,201
95312,831,200
95316,822,200
95320,814,200
95324,806,199
95328,798,198
95332,791,197
95336,783,196
95340,776,196
95344,767,195
95348,759,194
95352,751,194
95356,743,193
95360,735,193
95364,727,192
95368,719,192
95372,711,191
95376,703,191
95380,696,191
95384,688,189
95388,680,187
95392,672,186
95396,664,184
95400,657,183
95404,651,181
95408,646,179
95412,641,177
95416,636,175
95420,631,173
95424,629,169
95428,627,166
95432,625,162
95436,623,159
95440,621,156
95444,620,152
95448,620,148
95452,620,144
95456,620,140
95460,620,137
95464,620,134
95468,620,131
95472,620,129
95476,620,126
95480,620,124
95484,617,120
95488,614,116
95492,612,113
95496,609,109
95500,607,106
95504,605,104
95508,604,102
95512,602,101
95516,601,99
95520,600,98
95524,599,94
95528,599,91
95532,599,87
95536,599,84
95540,599,81
95544,596,79
95548,594,77
95552,592,76
95556,590,74
95560,588,73
