,X,Y
5400,884,994
5404,894,987
5408,904,980
5412,915,974
5416,925,967
5420,936,961
5424,946,955
5428,956,950
5432,967,944
5436,977,939
5440,988,934
5444,999,929
5448,1011,924
5452,1022,920
5456,1034,915
5460,1046,911
5464,1056,905
5468,1066,900
5472,1076,894
5476,1086,889
5480,1096,884
5484,1106,879
5488,1117,874
5492,1128,869
5496,1139,864
5500,1150,859
5504,1160,854
5508,1171,849
5512,1182,845
5516,1193,840
5520,1204,836
5524,1214,832
5528,1224,828
5532,1234,824
5536,1244,820
5540,1255,817
5544,1265,812
5548,1275,808
5552,1286,803
5556,1296,799
5560,1307,795
5564,1318,791
5568,1329,788
5572,1340,785
5576,1351,782
5580,1363,779
5584,1371,775
5588,1380,772
5592,1389,769
5596,1398,766
5600,1407,763
5604,1415,759
5608,1424,755
5612,1433,751
5616,1442,747
5620,1451,743
5624,1461,740
5628,1471,738
5632,1481,736
5636,1491,734
5640,1501,732
5644,1509,728
5648,1517,725
5652,1526,721
5656,1534,718
5660,1543,715
5664,1552,711
5668,1561,707
5672,1570,704
5676,1579,700
5680,1588,697
5684,1597,694
5688,1606,691
5692,1615,688
5696,1624,685
5700,1633,682
5704,1642,680
5708,1651,678
5712,1661,676
5716,1670,674
5720,1680,672
5724,1687,671
5728,1694,670
5732,1702,669
5736,1709,668
5740,1717,667
5744,1724,665
5748,1732,663
5752,1740,662
5756,1748,660
5760,1756,659
