,X,Y
76080,918,1049
76084,926,1045
76088,935,1041
76092,943,1037
76096,952,1033
76100,961,1030
76104,968,1024
76108,975,1018
76112,983,1012
76116,990,1006
76120,998,1001
76124,1004,995
76128,1011,989
76132,1018,983
76136,1025,977
76140,1032,972
76144,1039,967
76148,1047,963
76152,1055,959
76156,1063,955
76160,1071,951
76164,1079,946
76168,1087,942
76172,1095,937
76176,1103,933
76180,1112,929
76184,1120,923
76188,1128,918
76192,1136,913
76196,1144,908
76200,1152,903
76204,1160,898
76208,1168,894
76212,1176,889
76216,1184,885
76220,1193,881
76224,1200,875
76228,1208,870
76232,1216,864
76236,1224,859
76240,1232,854
76244,1238,848
76248,1245,843
76252,1252,838
76256,1259,833
76260,1266,828
76264,1273,824
76268,1280,820
76272,1287,816
76276,1294,812
76280,1302,809
76284,1308,805
76288,1315,801
76292,1321,797
76296,1328,793
76300,1335,790
76304,1341,785
76308,1347,780
76312,1353,776
76316,1359,771
76320,1365,767
76324,1371,763
76328,1378,760
76332,1385,757
76336,1392,754
76340,1399,751
76344,1405,747
76348,1411,744
76352,1418,740
76356,1424,737
76360,1431,734
76364,1436,729
76368,1442,725
76372,1447,721
76376,1453,717
76380,1459,713
76384,1465,709
76388,1471,706
76392,1477,703
76396,1483,700
76400,1489,697
76404,1493,693
76408,1498,690
76412,1502,686
76416,1507,683
76420,1512,680
76424,1517,675
76428,1522,670
76432,1527,666
76436,1532,661
76440,1537,657
76444,1542,655
76448,1548,653
76452,1553,652
76456,1559,650
76460,1565,649
76464,1569,644
76468,1574,640
76472,1578,636
76476,1583,632
76480,1588,628
76484,1593,624
76488,1598,620
76492,1603,617
76496,1608,613
76500,1613,610
76504,1619,607
76508,1625,605
76512,1631,603
76516,1637,601
76520,1644,599
76524,1650,596
76528,1657,594
76532,1663,592
76536,1670,590
76540,1677,588
76544,1682,586
76548,1687,584
76552,1692,582
76556,1697,580
76560,1703,578
76564,1708,575
76568,1714,573
76572,1719,570
76576,1725,568
76580,1731,566
76584,1736,565
76588,1741,564
76592,1747,564
76596,1752,563
76600,1758,563
76604,1764,562
76608,1770,561
76612,1776,560
76616,1782,559
76620,1788,559
