,X,Y
87640,1204,78
87644,1203,78
87648,1202,79
87652,1201,79
87656,1200,80
87660,1200,81
87664,1199,82
87668,1199,83
87672,1199,84
87676,1199,85
87680,1199,86
87684,1199,89
87688,1200,92
87692,1201,95
87696,1202,98
87700,1203,102
87704,1201,103
87708,1199,105
87712,1197,107
87716,1195,109
87720,1193,111
87724,1194,112
87728,1195,114
87732,1196,115
87736,1197,117
87740,1199,119
87744,1200,121
87748,1201,123
87752,1202,125
87756,1203,127
87760,1205,130
87764,1204,132
87768,1204,135
87772,1204,137
87776,1204,140
87780,1204,143
87784,1205,144
87788,1206,145
87792,1208,147
87796,1209,148
87800,1211,150
87804,1210,151
87808,1210,152
87812,1210,153
87816,1210,154
87820,1210,155
87824,1210,156
87828,1210,157
87832,1210,158
87836,1210,159
87840,1211,161
87844,1212,162
87848,1213,163
87852,1215,165
87856,1216,166
87860,1218,168
87864,1216,170
87868,1215,172
87872,1214,174
87876,1213,176
87880,1212,178
87884,1212,179
87888,1212,180
87892,1213,181
87896,1213,182
87900,1214,183
87904,1212,185
87908,1211,187
87912,1210,190
87916,1209,192
87920,1208,195
87924,1204,194
87928,1201,194
87932,1197,194
87936,1194,194
87940,1191,194
87944,1186,195
87948,1182,196
87952,1178,197
87956,1174,198
87960,1170,200
87964,1165,200
87968,1160,200
87972,1156,201
87976,1151,201
87980,1147,202
87984,1144,198
87988,1141,195
87992,1138,192
87996,1135,189
88000,1132,186
88004,1130,187
88008,1128,188
88012,1126,189
88016,1124,190
88020,1122,192
88024,1121,188
88028,1120,185
88032,1119,181
88036,1118,178
88040,1118,175
88044,1116,173
88048,1115,172
88052,1114,171
88056,1113,170
88060,1112,169
88064,1112,165
88068,1112,161
88072,1112,157
88076,1112,153
88080,1113,150
88084,1113,148
88088,1114,146
88092,1114,144
88096,1115,142
88100,1116,141
88104,1114,138
88108,1112,135
88112,1111,132
88116,1109,129
88120,1108,127
88124,1109,126
88128,1110,125
88132,1111,125
88136,1112,124
88140,1114,124
88144,1113,119
88148,1112,115
88152,1112,111
88156,1111,107
88160,1111,103
88164,1111,100
88168,1112,98
88172,1113,96
88176,1114,94
88180,1115,92
88184,1115,91
88188,1116,90
88192,1116,89
88196,1117,88
88200,1118,87
88204,1116,84
88208,1114,82
88212,1112,79
88216,1110,77
88220,1109,75
88224,1106,74
88228,1103,73
88232,1101,72
88236,1098,71
88240,1096,70
88244,1093,69
88248,1090,68
88252,1087,67
88256,1084,66
88260,1082,65
88264,1078,63
88268,1075,62
88272,1071,61
88276,1068,60
88280,1065,59
88284,1060,57
88288,1055,56
88292,1050,54
88296,1045,53
88300,1041,52
88304,1037,51
88308,1034,50
88312,1031,49
88316,1028,48
88320,1025,48
88324,1022,47
88328,1019,47
88332,1016,46
88336,1013,46
88340,1011,46
88344,1008,45
88348,1005,45
88352,1003,44
88356,1000,44
88360,998,44
