,X,Y
42180,854,1020
42184,862,1024
42188,870,1028
42192,878,1032
42196,886,1036
42200,895,1041
42204,908,1024
42208,922,1008
42212,936,991
42216,950,975
42220,964,959
42224,974,952
42228,984,945
42232,994,938
42236,1004,931
42240,1015,925
42244,1025,920
42248,1035,915
42252,1045,911
42256,1055,906
42260,1065,902
42264,1075,896
42268,1085,891
42272,1096,886
42276,1106,881
42280,1117,876
42284,1125,870
42288,1133,865
42292,1141,859
42296,1149,854
42300,1158,849
42304,1168,843
42308,1179,838
42312,1189,832
42316,1200,827
42320,1211,822
42324,1219,816
42328,1227,811
42332,1235,806
42336,1243,801
42340,1251,796
42344,1261,792
42348,1271,789
42352,1282,786
42356,1292,783
42360,1303,780
42364,1312,776
42368,1322,773
42372,1331,770
42376,1341,767
42380,1351,764
42384,1361,759
42388,1371,755
42392,1381,751
42396,1391,747
42400,1401,743
42404,1411,740
42408,1421,737
42412,1431,734
42416,1441,731
42420,1451,728
42424,1459,725
42428,1467,722
42432,1476,719
42436,1484,716
42440,1493,713
42444,1501,707
42448,1510,702
42452,1518,697
42456,1527,692
42460,1536,687
42464,1543,684
42468,1551,681
42472,1558,679
42476,1566,676
42480,1574,674
42484,1581,670
42488,1588,667
42492,1595,664
42496,1602,661
42500,1610,658
42504,1618,655
42508,1627,652
42512,1635,649
42516,1644,646
42520,1653,643
42524,1660,640
42528,1667,638
42532,1675,636
42536,1682,634
42540,1690,632
42544,1697,630
42548,1704,628
42552,1712,626
42556,1719,624
42560,1727,622
42564,1733,619
42568,1739,617
42572,1745,614
42576,1751,612
42580,1757,610
42584,1762,609
42588,1768,609
42592,1774,608
42596,1780,608
42600,1786,608
42604,1787,607
42608,1788,607
42612,1789,606
42616,1790,606
42620,1792,606
