,X,Y
19380,488,194
19384,489,197
19388,491,200
19392,493,203
19396,495,206
19400,497,210
19404,498,211
19408,500,213
19412,501,215
19416,503,217
19420,505,219
19424,506,222
19428,508,225
19432,509,229
19436,511,232
19440,513,236
19444,514,240
19448,516,244
19452,518,248
19456,520,252
19460,522,256
19464,524,258
19468,527,260
19472,530,262
19476,533,264
19480,536,266
19484,537,269
19488,538,273
19492,539,277
19496,540,281
19500,542,285
19504,543,288
19508,544,291
19512,545,294
19516,546,297
19520,547,300
19524,546,305
19528,545,310
19532,545,315
19536,544,320
19540,544,326
19544,543,329
19548,542,332
19552,541,335
19556,540,338
19560,540,342
19564,538,346
19568,536,350
19572,535,354
19576,533,358
19580,532,363
19584,528,367
19588,524,372
19592,521,377
19596,517,382
19600,514,387
19604,512,391
19608,510,395
19612,508,399
19616,506,403
19620,505,407
19624,503,412
19628,501,418
19632,499,423
19636,497,429
19640,495,435
19644,493,439
19648,492,443
19652,490,447
19656,489,451
19660,488,455
19664,485,461
19668,483,467
19672,481,473
19676,479,479
19680,477,485
19684,474,489
19688,471,494
19692,468,499
19696,465,504
19700,463,509
19704,457,514
19708,451,519
19712,445,524
19716,439,529
19720,434,535
19724,429,539
19728,424,544
19732,419,549
19736,414,554
19740,409,559
19744,403,565
19748,397,572
19752,391,579
19756,385,586
19760,379,593
19764,376,598
19768,374,603
19772,372,609
19776,370,614
19780,368,620
19784,364,628
19788,361,636
19792,357,644
19796,354,652
19800,351,661
19804,347,667
19808,343,673
19812,339,679
19816,335,685
19820,332,691
19824,327,699
19828,322,708
19832,317,716
19836,312,725
19840,307,734
19844,305,740
19848,303,746
19852,302,752
19856,300,758
19860,299,764
19864,296,772
19868,294,780
19872,291,789
19876,289,797
19880,287,806
19884,283,814
19888,280,823
19892,276,832
19896,273,841
19900,270,850
19904,268,859
19908,267,868
19912,265,877
19916,264,886
19920,263,895
19924,259,902
19928,256,910
19932,253,918
19936,250,926
19940,247,934
19944,243,942
19948,239,951
19952,235,960
19956,231,969
19960,227,978
19964,221,989
19968,215,1000
19972,209,1011
19976,203,1022
19980,197,1033
19984,195,1041
19988,193,1049
19992,191,1057
19996,189,1065
20000,188,1074
