,X,Y
81280,578,142
81284,576,144
81288,574,146
81292,572,148
81296,570,150
81300,569,153
81304,567,155
81308,566,157
81312,565,159
81316,564,161
81320,563,164
81324,561,166
81328,559,168
81332,558,170
81336,556,172
81340,555,175
81344,553,177
81348,552,179
81352,550,181
81356,549,183
81360,548,186
81364,547,188
81368,546,190
81372,545,192
81376,544,194
81380,543,197
81384,541,199
81388,539,201
81392,537,204
81396,535,206
81400,534,209
81404,532,211
81408,531,213
81412,530,216
81416,529,218
81420,528,221
81424,526,223
81428,524,226
81432,523,228
81436,521,231
81440,520,234
81444,519,237
81448,519,240
81452,518,244
81456,518,247
81460,518,251
81464,518,252
81468,519,253
81472,520,255
81476,521,256
81480,522,258
81484,521,261
81488,520,264
81492,520,267
81496,519,270
81500,519,274
81504,517,275
81508,515,276
81512,514,278
81516,512,279
81520,511,281
81524,509,285
81528,508,289
81532,507,293
81536,506,297
81540,505,302
81544,502,304
81548,499,306
81552,496,308
81556,493,310
81560,491,312
81564,487,315
81568,484,318
81572,481,322
81576,478,325
81580,475,329
81584,473,331
81588,471,334
81592,469,337
81596,467,340
81600,465,343
81604,463,346
81608,461,349
81612,459,352
81616,457,355
81620,455,358
81624,451,361
81628,448,365
81632,444,369
81636,441,373
81640,438,377
81644,434,380
81648,431,383
81652,427,386
81656,424,389
81660,421,393
81664,415,396
81668,410,399
81672,405,402
81676,400,405
81680,395,409
81684,390,412
81688,385,415
81692,380,418
81696,375,421
81700,371,425
81704,365,428
81708,360,431
81712,354,434
81716,349,437
81720,344,441
81724,337,444
81728,330,447
81732,323,451
81736,316,454
81740,310,458
81744,302,461
81748,295,464
81752,288,467
81756,281,470
81760,274,473
81764,265,473
81768,256,474
81772,247,475
81776,238,476
81780,230,477
81784,221,479
81788,213,481
81792,204,483
81796,196,485
81800,188,488
81804,178,488
81808,169,488
81812,160,488
81816,151,488
81820,142,489
81824,132,489
81828,123,490
81832,113,490
81836,104,491
81840,95,492
81844,86,493
81848,77,495
81852,68,496
81856,59,498
81860,51,500
81864,41,499
81868,32,498
81872,22,498
81876,13,497
81880,4,497
