,X,Y
90200,1878,860
90204,1864,857
90208,1850,855
90212,1837,853
90216,1823,851
90220,1810,849
90224,1798,844
90228,1786,840
90232,1774,836
90236,1762,832
90240,1751,828
90244,1739,822
90248,1727,816
90252,1716,811
90256,1704,805
90260,1693,800
90264,1681,794
90268,1669,789
90272,1657,784
90276,1645,779
90280,1633,774
90284,1623,770
90288,1613,766
90292,1603,762
90296,1593,758
90300,1583,755
90304,1573,750
90308,1563,745
90312,1554,740
90316,1544,735
90320,1535,731
90324,1526,725
90328,1517,720
90332,1508,714
90336,1499,709
90340,1490,704
90344,1480,697
90348,1470,690
90352,1460,684
90356,1450,677
90360,1440,671
90364,1431,666
90368,1423,662
90372,1414,658
90376,1406,654
90380,1398,650
90384,1388,646
90388,1378,642
90392,1368,638
90396,1358,634
90400,1349,630
90404,1340,625
90408,1331,621
90412,1322,617
90416,1313,613
90420,1305,609
90424,1294,605
90428,1284,602
90432,1274,599
90436,1264,596
90440,1254,593
90444,1245,589
90448,1236,585
90452,1227,581
90456,1218,577
90460,1210,574
90464,1200,570
90468,1190,566
90472,1180,562
90476,1170,558
90480,1160,555
90484,1150,552
90488,1140,549
90492,1130,547
90496,1120,544
90500,1110,542
90504,1099,538
90508,1089,535
90512,1079,532
90516,1069,529
90520,1059,526
90524,1050,524
90528,1041,522
90532,1032,521
90536,1023,519
90540,1014,518
90544,1005,514
90548,997,510
90552,988,507
90556,980,503
90560,972,500
90564,964,495
90568,956,491
90572,948,487
90576,940,483
90580,932,479
90584,925,475
90588,918,472
90592,911,468
90596,904,465
90600,898,462
90604,891,458
90608,884,454
90612,877,450
90616,870,446
90620,864,443
90624,858,439
90628,853,435
90632,848,431
90636,843,427
90640,838,423
90644,832,419
90648,827,415
90652,822,411
90656,817,407
90660,812,404
90664,807,401
90668,803,398
90672,799,395
90676,795,392
90680,791,389
90684,787,384
90688,783,379
90692,779,374
90696,775,369
90700,772,364
90704,768,360
90708,764,356
90712,760,352
90716,756,348
90720,752,345
90724,748,341
90728,745,338
90732,741,334
90736,738,331
90740,735,328
90744,730,324
90748,726,320
90752,721,317
90756,717,313
90760,713,310
90764,709,307
90768,706,304
90772,702,301
90776,699,298
90780,696,296
90784,692,293
90788,688,290
90792,684,287
90796,680,284
90800,677,282
90804,673,278
90808,670,275
90812,666,272
90816,663,269
90820,660,266
90824,656,262
90828,653,259
90832,650,256
90836,647,253
90840,644,250
90844,640,246
90848,637,243
90852,633,239
90856,630,236
90860,627,233
90864,624,230
90868,622,228
90872,619,225
90876,617,223
90880,615,221
90884,614,218
90888,613,216
90892,612,213
90896,611,211
90900,610,209
90904,607,205
90908,605,202
90912,602,199
90916,600,196
90920,598,193
90924,596,190
90928,594,187
90932,592,184
90936,590,181
90940,588,179
90944,587,176
90948,586,173
90952,585,170
90956,584,167
90960,584,164
90964,583,161
90968,583,158
90972,582,156
90976,582,153
90980,582,151
90984,580,148
90988,579,146
90992,578,144
90996,577,142
91000,576,140
91004,576,138
91008,576,136
91012,577,134
91016,577,132
91020,578,130
91024,577,128
91028,576,126
91032,576,124
91036,575,122
91040,575,120
91044,574,117
91048,573,115
91052,572,113
91056,571,111
91060,570,109
91064,570,106
91068,570,104
91072,570,102
91076,570,100
91080,570,98
91084,570,95
91088,570,92
91092,571,89
91096,571,86
91100,572,84
91104,573,83
91108,575,82
91112,576,81
91116,578,80
91120,580,79
91124,582,76
91128,584,74
91132,587,71
91136,589,69
91140,592,67
