,X,Y
42480,549,1030
42484,555,1028
42488,561,1026
42492,567,1025
42496,573,1023
42500,580,1022
42504,597,1007
42508,614,992
42512,631,977
42516,648,962
42520,665,947
42524,674,940
42528,684,934
42532,693,928
42536,703,922
42540,713,916
42544,724,909
42548,735,903
42552,746,896
42556,757,890
42560,768,884
42564,778,878
42568,788,872
42572,798,866
42576,808,860
42580,818,854
42584,828,847
42588,838,841
42592,849,834
42596,859,828
42600,870,822
42604,879,816
42608,888,810
42612,898,805
42616,907,799
42620,917,794
42624,927,787
42628,937,781
42632,947,775
42636,957,769
42640,967,763
42644,977,758
42648,987,753
42652,997,749
42656,1007,744
42660,1018,740
42664,1026,735
42668,1035,731
42672,1044,727
42676,1053,723
42680,1062,719
42684,1071,713
42688,1080,707
42692,1090,702
42696,1099,696
42700,1109,691
42704,1117,687
42708,1126,683
42712,1134,679
42716,1143,675
42720,1152,672
42724,1158,666
42728,1164,660
42732,1170,655
42736,1176,649
42740,1183,644
42744,1191,640
42748,1200,636
42752,1209,632
42756,1218,628
42760,1227,625
42764,1236,623
42768,1245,621
42772,1254,620
42776,1263,618
42780,1272,617
42784,1282,615
42788,1293,613
42792,1304,611
42796,1315,609
42800,1326,608
42804,1336,605
42808,1347,603
42812,1357,601
42816,1368,599
42820,1379,597
42824,1387,595
42828,1396,593
42832,1404,592
42836,1413,590
42840,1422,589
42844,1433,587
42848,1445,586
42852,1456,585
42856,1468,584
42860,1480,583
42864,1489,581
42868,1499,580
42872,1509,578
42876,1519,577
42880,1529,576
42884,1538,575
42888,1547,574
42892,1557,574
42896,1566,573
42900,1576,573
42904,1584,572
42908,1592,572
42912,1601,571
42916,1609,571
42920,1618,571
42924,1628,570
42928,1638,570
42932,1648,570
42936,1658,570
42940,1669,570
42944,1677,569
42948,1685,568
42952,1693,568
42956,1701,567
42960,1710,567
42964,1717,567
42968,1724,567
42972,1732,568
42976,1739,568
42980,1747,569
42984,1752,568
42988,1757,568
42992,1762,567
42996,1767,567
43000,1773,567
43004,1776,567
43008,1780,567
43012,1783,567
43016,1787,567
43020,1791,568
