,X,Y
1660,646,999
1664,653,997
1668,660,996
1672,667,994
1676,674,993
1680,682,992
1684,692,987
1688,702,983
1692,712,978
1696,722,974
1700,732,970
1704,739,967
1708,746,964
1712,753,962
1716,760,959
1720,767,957
1724,774,948
1728,781,940
1732,789,932
1736,796,924
1740,804,916
1744,810,908
1748,816,900
1752,822,893
1756,828,885
1760,835,878
1764,842,871
1768,849,864
1772,857,857
1776,864,850
1780,872,843
1784,879,835
1788,887,828
1792,894,820
1796,902,813
1800,910,806
1804,916,799
1808,922,793
1812,929,786
1816,935,780
1820,942,774
1824,948,768
1828,955,762
1832,961,757
1836,968,751
1840,975,746
1844,981,739
1848,987,733
1852,993,727
1856,999,721
1860,1005,715
1864,1008,705
1868,1012,695
1872,1016,686
1876,1020,676
1880,1024,667
1884,1027,658
1888,1031,650
1892,1035,642
1896,1039,634
1900,1043,626
1904,1047,620
1908,1051,614
1912,1055,608
1916,1059,602
1920,1063,596
1924,1065,592
1928,1067,588
1932,1069,584
1936,1071,580
1940,1074,576
1944,1075,568
1948,1077,560
1952,1078,553
1956,1080,545
1960,1082,538
1964,1083,533
1968,1084,528
1972,1086,523
1976,1087,518
1980,1089,513
1984,1090,506
1988,1091,499
1992,1093,492
1996,1094,485
2000,1096,478
2004,1097,474
2008,1098,471
2012,1100,468
2016,1101,465
2020,1103,462
2024,1105,457
2028,1107,452
2032,1110,447
2036,1112,442
2040,1115,438
2044,1117,431
2048,1119,424
2052,1121,417
2056,1123,410
2060,1126,404
2064,1128,399
2068,1130,395
2072,1133,391
2076,1135,387
2080,1138,383
2084,1140,378
2088,1142,373
2092,1144,368
2096,1146,363
2100,1148,359
2104,1150,355
2108,1153,351
2112,1155,347
2116,1158,343
2120,1161,340
2124,1163,336
2128,1165,332
2132,1167,328
2136,1169,324
2140,1172,320
2144,1174,312
2148,1177,304
2152,1180,296
2156,1183,288
2160,1186,280
2164,1188,277
2168,1191,274
2172,1193,271
2176,1196,268
2180,1199,266
2184,1201,263
2188,1203,260
2192,1206,258
2196,1208,255
2200,1211,253
2204,1214,249
2208,1217,245
2212,1221,241
2216,1224,237
2220,1228,234
2224,1229,230
2228,1231,226
2232,1233,222
2236,1235,218
2240,1237,215
2244,1238,212
2248,1240,209
2252,1241,207
2256,1243,204
2260,1245,202
2264,1246,199
2268,1247,196
2272,1248,194
2276,1249,191
2280,1250,189
2284,1250,186
2288,1251,183
2292,1252,180
2296,1253,177
2300,1254,175
2304,1257,172
2308,1260,170
2312,1263,167
2316,1266,165
2320,1269,163
2324,1270,160
2328,1272,157
2332,1273,155
2336,1275,152
2340,1277,150
2344,1279,148
2348,1282,146
2352,1284,144
2356,1287,142
2360,1290,141
2364,1293,138
2368,1296,135
2372,1299,132
2376,1302,129
2380,1305,126
2384,1305,124
2388,1306,122
2392,1306,121
2396,1307,119
2400,1308,118
2404,1309,115
2408,1310,113
2412,1311,110
2416,1312,108
2420,1314,106
2424,1315,103
2428,1317,100
2432,1318,97
2436,1320,94
2440,1322,91
2444,1323,89
2448,1325,87
2452,1327,86
2456,1329,84
2460,1331,83
2464,1333,81
2468,1335,80
2472,1338,79
2476,1340,78
2480,1343,77
