,X,Y
92860,1517,388
92864,1510,380
92868,1503,373
92872,1497,366
92876,1490,359
92880,1484,352
92884,1477,350
92888,1470,349
92892,1463,347
92896,1456,346
92900,1450,345
92904,1442,344
92908,1435,343
92912,1428,343
92916,1421,342
92920,1414,342
92924,1406,340
92928,1399,338
92932,1392,337
92936,1385,335
92940,1378,334
92944,1370,332
92948,1363,331
92952,1355,330
92956,1348,329
92960,1341,328
92964,1334,327
92968,1328,326
92972,1321,325
92976,1315,324
92980,1309,323
92984,1302,321
92988,1295,320
92992,1289,319
92996,1282,318
93000,1276,317
93004,1269,315
93008,1262,314
93012,1256,312
93016,1249,311
93020,1243,310
93024,1235,308
93028,1228,307
93032,1221,305
93036,1214,304
93040,1207,303
93044,1200,302
93048,1193,301
93052,1186,300
93056,1179,299
93060,1173,298
93064,1166,296
93068,1160,295
93072,1153,293
93076,1147,292
93080,1141,291
93084,1134,289
93088,1128,287
93092,1122,286
93096,1116,284
93100,1110,283
93104,1103,281
93108,1096,280
93112,1089,279
93116,1082,278
93120,1076,277
93124,1069,275
93128,1063,274
93132,1056,273
93136,1050,272
93140,1044,271
93144,1036,269
93148,1028,267
93152,1021,266
93156,1013,264
93160,1006,263
93164,999,262
93168,992,261
93172,986,261
93176,979,260
93180,973,260
93184,967,259
93188,961,258
93192,955,258
93196,949,257
93200,943,257
93204,937,255
93208,931,254
93212,925,252
93216,919,251
93220,913,250
93224,905,248
93228,898,247
93232,890,246
93236,883,245
93240,876,244
93244,870,242
93248,864,241
93252,858,240
93256,852,239
93260,846,238
93264,840,236
93268,834,235
93272,828,234
93276,822,233
93280,816,232
93284,810,231
93288,804,230
93292,798,229
93296,792,228
93300,787,228
93304,781,226
93308,775,224
93312,769,223
93316,763,221
93320,757,220
93324,752,217
93328,748,215
93332,743,212
93336,739,210
93340,735,208
93344,729,206
93348,724,205
93352,719,204
93356,714,203
93360,709,202
93364,704,201
93368,699,200
93372,695,199
93376,690,198
93380,686,197
93384,682,195
93388,679,193
93392,676,191
93396,673,189
93400,670,187
93404,665,186
93408,660,186
93412,656,186
93416,651,186
93420,647,186
93424,644,185
93428,642,184
93432,640,183
93436,638,182
93440,636,181
93444,635,178
93448,634,176
93452,633,174
93456,632,172
93460,631,170
93464,631,167
93468,632,165
93472,633,163
93476,634,161
93480,635,159
93484,635,156
93488,636,153
93492,637,150
93496,638,147
93500,639,145
93504,639,143
93508,639,141
93512,640,139
93516,640,137
93520,641,136
93524,640,133
93528,639,131
93532,638,129
93536,637,127
93540,636,125
93544,636,122
93548,636,120
93552,636,117
93556,636,115
93560,636,113
93564,636,111
93568,636,110
93572,637,108
93576,637,107
93580,638,106
93584,638,103
93588,638,101
93592,639,99
93596,639,97
93600,640,95
93604,640,92
93608,641,90
93612,642,88
93616,643,86
93620,644,84
93624,644,81
93628,644,79
93632,645,77
93636,645,75
93640,646,73
93644,646,71
93648,646,70
93652,646,68
93656,646,67
93660,646,66
