,X,Y
94480,1889,904
94484,1881,907
94488,1873,910
94492,1865,913
94496,1857,916
94500,1849,919
94504,1837,918
94508,1825,918
94512,1813,918
94516,1801,918
94520,1790,918
94524,1777,922
94528,1765,926
94532,1752,930
94536,1740,934
94540,1728,938
94544,1714,939
94548,1701,941
94552,1687,943
94556,1674,945
94560,1661,947
94564,1648,949
94568,1635,952
94572,1622,955
94576,1609,958
94580,1596,961
94584,1584,963
94588,1573,965
94592,1561,967
94596,1550,969
94600,1539,971
94604,1525,972
94608,1511,974
94612,1498,975
94616,1484,977
94620,1471,979
94624,1456,979
94628,1442,979
94632,1428,980
94636,1414,980
94640,1400,981
94644,1386,983
94648,1372,985
94652,1358,987
94656,1344,989
94660,1330,991
94664,1316,995
94668,1302,999
94672,1288,1003
94676,1274,1007
94680,1260,1012
94684,1247,1015
94688,1234,1019
94692,1222,1022
94696,1209,1026
94700,1197,1030
94704,1184,1035
94708,1172,1040
94712,1159,1045
94716,1147,1050
94720,1135,1055
