,X,Y
96800,1013,1043
96804,1021,1039
96808,1030,1035
96812,1039,1031
96816,1048,1027
96820,1057,1024
96824,1066,1017
96828,1076,1011
96832,1085,1005
96836,1095,999
96840,1105,993
96844,1114,987
96848,1123,981
96852,1132,975
96856,1141,969
96860,1150,964
96864,1160,958
96868,1170,952
96872,1180,946
96876,1190,940
96880,1201,935
96884,1211,930
96888,1222,925
96892,1232,920
96896,1243,915
96900,1254,911
96904,1262,906
96908,1270,901
96912,1279,896
96916,1287,891
96920,1296,886
96924,1302,881
96928,1308,876
96932,1315,871
96936,1321,866
96940,1328,861
96944,1334,855
96948,1341,850
96952,1347,844
96956,1354,839
96960,1361,834
96964,1368,829
96968,1376,825
96972,1384,821
96976,1392,817
96980,1400,813
96984,1407,808
96988,1414,804
96992,1421,799
96996,1428,795
97000,1435,791
97004,1440,785
97008,1446,779
97012,1452,773
97016,1458,767
97020,1464,762
97024,1469,757
97028,1474,752
97032,1479,747
97036,1484,742
97040,1489,738
97044,1494,733
97048,1500,728
97052,1505,723
97056,1511,718
97060,1517,714
97064,1524,710
97068,1531,707
97072,1538,703
97076,1545,700
97080,1553,697
97084,1560,692
97088,1567,687
97092,1574,682
97096,1581,677
97100,1589,673
97104,1596,671
97108,1603,669
97112,1611,667
97116,1618,665
97120,1626,664
97124,1634,661
97128,1642,659
97132,1650,657
97136,1658,655
97140,1666,653
97144,1674,651
97148,1682,649
97152,1690,647
97156,1698,645
97160,1707,643
97164,1713,641
97168,1720,639
97172,1726,638
97176,1733,636
97180,1740,635
97184,1747,633
97188,1755,631
97192,1762,629
97196,1770,627
97200,1778,626
