,X,Y
29860,135,1053
29864,138,1047
29868,141,1042
29872,145,1036
29876,148,1031
29880,152,1026
29884,159,1014
29888,167,1002
29892,174,990
29896,182,978
29900,190,967
29904,193,958
29908,196,950
29912,200,941
29916,203,933
29920,207,925
29924,211,916
29928,215,907
29932,220,898
29936,224,889
29940,229,880
29944,233,872
29948,237,864
29952,241,856
29956,245,848
29960,249,841
29964,253,835
29968,257,829
29972,261,823
29976,265,817
29980,269,811
29984,273,803
29988,278,795
29992,283,787
29996,288,779
30000,293,772
30004,297,765
30008,302,758
30012,307,751
30016,312,744
30020,317,738
30024,319,732
30028,322,727
30032,325,721
30036,328,716
30040,331,711
30044,334,704
30048,337,697
30052,340,691
30056,343,684
30060,347,678
30064,349,671
30068,352,664
30072,355,657
30076,358,650
30080,361,644
30084,364,638
30088,367,633
30092,370,628
30096,373,623
30100,376,618
30104,379,612
30108,382,607
30112,385,602
30116,388,597
30120,391,592
30124,394,586
30128,397,581
30132,401,575
30136,404,570
30140,408,565
30144,410,560
30148,413,555
30152,415,550
30156,418,545
30160,421,541
30164,424,535
30168,428,530
30172,431,525
30176,435,520
30180,439,515
30184,441,511
30188,443,507
30192,445,504
30196,447,500
30200,450,497
30204,453,492
30208,456,487
30212,459,483
30216,462,478
30220,466,474
30224,469,468
30228,472,463
30232,476,458
30236,479,453
30240,483,448
30244,485,444
30248,487,441
30252,490,437
30256,492,434
30260,495,431
30264,497,426
30268,499,422
30272,501,418
30276,503,414
30280,505,410
30284,506,405
30288,508,400
30292,510,396
30296,512,391
30300,514,387
30304,516,383
30308,519,380
30312,521,377
30316,524,374
30320,527,371
30324,530,367
30328,533,364
30332,536,361
30336,539,358
30340,543,355
30344,545,351
30348,548,347
30352,551,343
30356,554,339
30360,557,336
30364,557,332
30368,558,328
30372,559,324
30376,560,320
30380,561,317
30384,562,313
30388,563,309
30392,564,305
30396,565,301
30400,566,298
30404,566,294
30408,566,291
30412,566,287
30416,566,284
30420,567,281
30424,567,278
30428,568,276
30432,568,273
30436,569,271
30440,570,269
30444,571,265
30448,573,261
30452,574,258
30456,576,254
30460,578,251
30464,578,247
30468,578,244
30472,578,241
30476,578,238
30480,578,235
30484,578,232
30488,578,229
30492,578,227
30496,578,224
30500,578,222
30504,578,219
30508,578,216
30512,579,213
30516,579,210
30520,580,208
30524,580,205
30528,581,203
30532,581,200
30536,582,198
30540,583,196
30544,583,193
30548,584,190
30552,585,187
30556,586,184
30560,587,181
30564,588,179
30568,589,177
30572,590,175
30576,591,173
30580,592,172
30584,592,168
30588,592,164
30592,592,161
30596,592,157
30600,593,154
30604,592,152
30608,591,150
30612,591,148
30616,590,146
30620,590,144
30624,590,141
30628,590,139
30632,590,136
30636,590,134
30640,590,132
30644,590,129
30648,590,126
30652,590,123
30656,590,120
30660,590,118
30664,588,114
30668,587,111
30672,586,108
30676,585,105
30680,584,102
30684,583,100
30688,583,99
30692,583,97
30696,583,96
30700,583,95
30704,582,93
30708,581,91
30712,581,89
30716,580,87
30720,580,85
30724,579,83
30728,578,81
30732,578,79
30736,577,77
30740,577,76
30744,576,74
30748,576,72
30752,576,70
30756,576,68
30760,576,66
30764,576,64
30768,576,63
30772,576,62
30776,576,61
30780,576,60
30784,575,59
30788,575,59
30792,574,59
30796,574,59
30800,573,59
30804,573,58
30808,572,58
30812,572,58
30816,571,58
30820,571,58
30824,571,57
30828,570,57
30832,570,57
30836,569,57
30840,569,57
30844,568,56
30848,568,56
30852,567,56
30856,567,56
30860,567,56
