,X,Y
98740,655,1052
98744,664,1049
98748,673,1047
98752,682,1045
98756,691,1043
98760,700,1041
98764,709,1034
98768,718,1027
98772,728,1020
98776,737,1013
98780,747,1007
98784,756,1000
98788,766,994
98792,776,987
98796,786,981
98800,796,975
98804,805,968
98808,815,962
98812,824,956
98816,834,950
98820,844,944
98824,853,938
98828,862,933
98832,872,928
98836,881,923
98840,891,918
98844,901,912
98848,911,907
98852,921,901
98856,931,896
98860,942,891
98864,952,885
98868,962,879
98872,972,873
98876,982,867
98880,992,862
98884,1001,857
98888,1011,852
98892,1020,847
98896,1030,842
98900,1040,837
98904,1049,832
98908,1058,828
98912,1068,823
98916,1077,819
98920,1087,815
98924,1096,811
98928,1105,807
98932,1115,803
98936,1124,799
98940,1134,796
98944,1142,791
98948,1151,787
98952,1159,783
98956,1168,779
98960,1177,775
98964,1186,771
98968,1195,767
98972,1204,763
98976,1213,759
98980,1222,755
98984,1231,750
98988,1241,746
98992,1250,741
98996,1260,737
99000,1270,733
99004,1278,730
99008,1287,727
99012,1295,725
99016,1304,722
99020,1313,720
99024,1320,715
99028,1327,711
99032,1335,706
99036,1342,702
99040,1350,698
99044,1355,693
99048,1360,689
99052,1365,684
99056,1370,680
99060,1375,676
99064,1379,672
99068,1383,668
99072,1387,665
99076,1391,661
99080,1396,658
99084,1402,655
99088,1409,652
99092,1416,649
99096,1423,646
99100,1430,643
99104,1436,640
99108,1443,638
99112,1449,635
99116,1456,633
99120,1463,631
99124,1471,627
99128,1480,623
99132,1489,619
99136,1498,615
99140,1507,611
99144,1515,609
99148,1523,607
99152,1531,605
99156,1539,603
99160,1548,602
99164,1554,600
99168,1561,598
99172,1567,597
99176,1574,595
99180,1581,594
99184,1588,592
99188,1595,590
99192,1602,588
99196,1609,586
99200,1617,584
99204,1623,581
99208,1630,578
99212,1637,576
99216,1644,573
99220,1651,571
99224,1659,569
99228,1667,568
99232,1676,567
99236,1684,566
99240,1693,565
99244,1699,565
99248,1705,565
99252,1712,565
99256,1718,565
99260,1725,565
99264,1733,564
99268,1741,563
99272,1750,562
99276,1758,561
99280,1767,561
