,X,Y
33480,1485,233
33484,1482,235
33488,1480,237
33492,1478,239
33496,1476,241
33500,1474,243
33504,1471,244
33508,1469,245
33512,1467,246
33516,1464,248
33520,1462,249
33524,1460,250
33528,1457,252
33532,1455,253
33536,1453,254
33540,1451,256
33544,1448,258
33548,1446,261
33552,1443,263
33556,1441,266
33560,1439,269
33564,1438,271
33568,1437,273
33572,1436,275
33576,1435,277
33580,1435,280
33584,1435,280
33588,1435,281
33592,1435,282
33596,1435,283
33600,1436,284
33604,1436,286
33608,1436,289
33612,1436,292
33616,1436,295
33620,1437,298
33624,1436,299
33628,1435,300
33632,1434,302
33636,1433,303
33640,1432,305
33644,1433,308
33648,1434,311
33652,1435,315
33656,1436,318
33660,1437,322
33664,1437,324
33668,1437,326
33672,1437,328
33676,1437,330
33680,1438,332
33684,1438,334
33688,1438,337
33692,1438,339
33696,1438,342
33700,1438,345
33704,1438,348
33708,1438,351
33712,1439,354
33716,1439,357
33720,1440,361
33724,1439,362
33728,1439,364
33732,1438,366
33736,1438,368
33740,1438,370
33744,1438,372
33748,1438,375
33752,1438,377
33756,1438,380
33760,1438,383
33764,1438,386
33768,1439,389
33772,1440,392
33776,1441,395
33780,1442,399
33784,1442,401
33788,1442,403
33792,1442,405
33796,1442,407
33800,1442,409
33804,1444,412
33808,1446,416
33812,1449,420
33816,1451,424
33820,1454,428
33824,1455,430
33828,1456,433
33832,1458,435
33836,1459,438
33840,1461,441
33844,1461,443
33848,1462,446
33852,1462,449
33856,1463,452
33860,1464,455
33864,1465,457
33868,1467,460
33872,1468,463
33876,1470,466
33880,1472,469
33884,1471,472
33888,1471,476
33892,1470,480
33896,1470,484
33900,1470,488
33904,1472,490
33908,1474,493
33912,1477,496
33916,1479,499
33920,1482,502
33924,1483,505
33928,1484,509
33932,1485,512
33936,1486,516
33940,1487,520
33944,1488,523
33948,1490,526
33952,1492,529
33956,1494,532
33960,1496,535
33964,1498,539
33968,1500,544
33972,1502,548
33976,1504,553
33980,1506,558
33984,1507,562
33988,1508,566
33992,1509,570
33996,1510,574
34000,1512,578
34004,1514,581
34008,1516,584
34012,1518,588
34016,1520,591
34020,1523,595
34024,1523,598
34028,1524,602
34032,1524,605
34036,1525,609
34040,1526,613
34044,1529,617
34048,1532,621
34052,1535,625
34056,1538,629
34060,1541,634
34064,1543,638
34068,1546,643
34072,1548,648
34076,1551,653
34080,1554,658
34084,1557,663
34088,1560,668
34092,1563,673
34096,1566,678
34100,1570,683
34104,1570,686
34108,1571,690
34112,1571,694
34116,1572,698
34120,1573,702
34124,1574,706
34128,1576,711
34132,1578,716
34136,1580,721
34140,1582,726
34144,1585,731
34148,1588,737
34152,1591,742
34156,1594,748
34160,1597,754
34164,1597,759
34168,1598,764
34172,1598,769
34176,1599,774
34180,1600,780
34184,1606,785
34188,1613,790
34192,1620,795
34196,1627,800
34200,1634,805
34204,1636,811
34208,1638,817
34212,1641,823
34216,1643,829
34220,1646,836
34224,1647,840
34228,1649,844
34232,1650,848
34236,1652,852
34240,1654,857
34244,1656,863
34248,1658,869
34252,1660,875
34256,1662,881
34260,1664,887
34264,1667,891
34268,1670,896
34272,1673,900
34276,1676,905
34280,1680,910
34284,1683,917
34288,1686,924
34292,1689,931
34296,1692,938
34300,1696,945
34304,1698,951
34308,1700,957
34312,1703,963
34316,1705,969
34320,1708,975
34324,1710,981
34328,1712,988
34332,1714,994
34336,1716,1001
34340,1719,1008
34344,1723,1015
34348,1727,1022
34352,1731,1029
34356,1735,1036
34360,1740,1043
34364,1741,1049
34368,1742,1055
34372,1744,1062
34376,1745,1068
34380,1747,1075
