,X,Y
48700,874,189
48704,871,192
48708,868,196
48712,866,199
48716,863,203
48720,861,207
48724,854,209
48728,847,211
48732,841,213
48736,834,215
48740,828,217
48744,820,217
48748,813,218
48752,805,218
48756,798,219
48760,791,220
48764,783,219
48768,776,219
48772,768,219
48776,761,219
48780,754,219
48784,746,219
48788,738,219
48792,730,219
48796,722,219
48800,715,219
48804,707,218
48808,700,217
48812,693,216
48816,686,215
48820,679,215
48824,672,213
48828,666,212
48832,660,210
48836,654,209
48840,648,208
48844,644,206
48848,640,204
48852,636,202
48856,632,200
48860,629,199
48864,627,197
48868,625,195
48872,624,193
48876,622,191
48880,621,189
48884,621,185
48888,622,182
48892,622,179
48896,623,176
48900,624,173
48904,623,170
48908,622,168
48912,621,166
48916,620,164
48920,620,162
48924,618,159
48928,617,157
48932,615,155
48936,614,153
48940,613,151
48944,612,148
48948,612,145
48952,611,143
48956,611,140
48960,611,138
48964,611,136
48968,611,134
48972,611,132
48976,611,130
48980,612,129
48984,612,126
48988,612,124
48992,612,121
48996,612,119
49000,613,117
49004,613,115
49008,613,113
49012,613,111
49016,613,109
49020,614,107
49024,614,104
49028,614,102
49032,614,100
49036,614,98
49040,615,96
49044,614,94
49048,614,93
49052,614,91
49056,614,90
49060,614,89
49064,613,83
49068,612,77
49072,612,71
49076,611,65
49080,611,60
