,X,Y
67500,481,167
67504,481,169
67508,482,171
67512,482,173
67516,483,175
67520,484,177
67524,485,179
67528,487,182
67532,489,184
67536,491,187
67540,493,190
67544,495,192
67548,497,194
67552,499,196
67556,501,198
67560,503,201
67564,505,204
67568,508,207
67572,510,210
67576,513,213
67580,516,216
67584,517,217
67588,518,218
67592,520,219
67596,521,220
67600,523,221
67604,526,223
67608,530,225
67612,533,227
67616,537,229
67620,541,231
67624,541,234
67628,542,237
67632,543,240
67636,544,243
67640,545,246
67644,546,248
67648,547,250
67652,548,252
67656,549,254
67660,550,257
67664,550,260
67668,550,263
67672,551,266
67676,551,269
67680,552,273
67684,553,275
67688,554,277
67692,556,280
67696,557,282
67700,559,285
67704,559,287
67708,559,290
67712,559,293
67716,559,296
67720,559,299
67724,558,302
67728,558,305
67732,557,308
67736,557,311
67740,557,314
67744,556,316
67748,556,319
67752,555,322
67756,555,325
67760,555,328
67764,554,331
67768,553,335
67772,552,339
67776,551,343
67780,551,347
67784,550,349
67788,549,351
67792,548,353
67796,547,355
67800,546,357
67804,545,361
67808,544,365
67812,543,369
67816,542,373
67820,541,378
67824,541,380
67828,541,383
67832,541,386
67836,541,389
67840,541,392
67844,540,395
67848,539,398
67852,538,401
67856,537,404
67860,536,408
67864,532,411
67868,528,414
67872,525,417
67876,521,420
67880,518,424
67884,516,427
67888,515,430
67892,514,433
67896,513,436
67900,512,440
67904,511,443
67908,510,447
67912,509,450
67916,508,454
67920,507,458
67924,504,462
67928,502,466
67932,500,470
67936,498,474
67940,496,479
67944,494,482
67948,492,485
67952,491,488
67956,489,491
67960,488,495
67964,486,499
67968,485,503
67972,484,508
67976,483,512
67980,482,517
67984,482,521
67988,483,525
67992,484,529
67996,485,533
68000,486,537
68004,485,541
68008,485,545
68012,484,549
68016,484,553
68020,484,558
68024,484,562
68028,484,566
68032,484,571
68036,484,575
68040,485,580
68044,485,584
68048,485,589
68052,485,594
68056,485,599
68060,485,604
68064,483,608
68068,481,613
68072,479,617
68076,477,622
68080,475,627
68084,473,632
68088,471,637
68092,470,643
68096,468,648
68100,467,654
68104,466,657
68108,466,661
68112,465,664
68116,465,668
68120,465,672
68124,464,676
68128,463,680
68132,462,684
68136,461,688
68140,460,692
68144,459,697
68148,458,702
68152,457,707
68156,456,712
68160,455,717
68164,454,723
68168,453,729
68172,452,735
68176,451,741
68180,451,748
68184,446,750
68188,442,753
68192,438,756
68196,434,759
68200,430,762
68204,425,767
68208,421,772
68212,417,778
68216,413,783
68220,409,789
68224,408,794
68228,407,799
68232,406,804
68236,405,809
68240,404,814
68244,404,817
68248,404,820
68252,404,823
68256,404,826
68260,405,830
68264,408,837
68268,411,844
68272,415,851
68276,418,858
68280,422,866
68284,426,869
68288,430,873
68292,434,876
68296,438,880
68300,442,884
68304,441,885
68308,440,887
68312,439,889
68316,438,891
68320,438,893
68324,440,893
68328,442,893
68332,445,893
68336,447,893
68340,450,893
68344,455,892
68348,461,891
68352,467,890
68356,473,889
68360,479,889
68364,484,885
68368,489,882
68372,495,879
68376,500,876
68380,506,873
68384,512,871
68388,518,870
68392,524,868
68396,530,867
68400,537,866
68404,545,864
68408,554,862
68412,562,861
68416,571,859
68420,580,858
68424,590,859
68428,600,861
68432,610,863
68436,620,865
68440,631,867
68444,640,872
68448,650,877
68452,659,883
68456,669,888
68460,679,894
68464,688,898
68468,697,903
68472,706,907
68476,715,912
68480,724,917
68484,734,920
68488,745,924
68492,755,927
68496,766,931
68500,777,935
68504,788,938
68508,799,941
68512,810,945
68516,821,948
68520,832,952
68524,844,956
68528,856,960
68532,868,965
68536,880,969
68540,892,974
68544,904,974
68548,916,975
68552,928,976
68556,940,977
68560,952,978
68564,963,982
68568,974,986
68572,986,990
68576,997,994
68580,1009,998
68584,1020,1002
68588,1032,1006
68592,1043,1010
68596,1055,1014
68600,1067,1018
68604,1078,1022
68608,1090,1026
68612,1102,1031
68616,1114,1035
68620,1126,1040
68624,1136,1043
68628,1147,1047
68632,1158,1051
68636,1169,1055
68640,1180,1059
