,X,Y
99084,420,332
99088,420,332
99092,420,332
99096,420,332
99100,420,332
99104,420,332
99108,420,332
99112,420,332
99116,420,332
99120,420,332
99124,420,332
99128,420,332
99132,420,332
99136,419,332
99140,419,332
99144,419,332
99148,419,332
99152,419,332
99156,419,332
99160,419,332
99164,419,332
99168,419,332
99172,419,332
99176,419,332
99180,419,332
99184,419,332
99188,419,332
99192,419,332
99196,418,332
99200,418,332
99204,418,332
99208,418,332
99212,418,332
99216,418,332
99220,418,332
99224,418,332
99228,418,332
99232,418,332
99236,418,332
99240,418,332
99244,418,332
99248,418,332
99252,418,332
99256,417,332
99260,417,332
99264,417,332
99268,417,332
99272,417,332
99276,417,332
99280,417,332
99284,417,332
99288,417,332
99292,417,332
99296,417,332
99300,417,332
99304,417,332
99308,417,332
99312,417,332
99316,416,332
99320,416,332
99324,416,332
99328,416,332
99332,416,332
99336,416,332
99340,416,332
99344,416,332
99348,416,332
99352,416,332
99356,416,332
99360,416,332
99364,416,332
99368,416,332
99372,415,332
99376,415,332
99380,415,332
99384,415,332
99388,415,332
99392,415,332
99396,415,332
99400,415,332
99404,415,332
99408,415,332
99412,415,332
99416,415,332
99420,415,332
99424,415,332
99428,415,332
99432,414,332
99436,414,332
99440,414,332
99444,414,332
99448,414,332
99452,414,332
99456,414,332
99460,414,332
99464,414,332
99468,414,332
99472,414,332
99476,414,332
99480,414,332
99484,414,332
99488,414,332
99492,413,332
99496,413,332
99500,413,332
99504,413,332
99508,413,332
99512,413,332
99516,413,332
99520,413,332
99524,413,332
99528,413,332
99532,413,332
99536,413,332
99540,413,332
99544,413,332
99548,413,332
99552,412,332
99556,412,332
99560,412,332
99564,412,332
99568,412,332
99572,412,332
99576,412,332
99580,412,332
99584,412,332
99588,412,332
99592,412,332
99596,412,332
99600,412,332
99604,412,332
99608,411,332
99612,411,332
99616,411,332
99620,411,332
99624,411,332
99628,411,332
99632,411,332
99636,411,332
99640,411,332
99644,411,332
99648,411,332
99652,411,332
99656,411,332
99660,411,332
99664,411,332
99668,410,332
99672,410,332
99676,410,332
99680,410,332
99684,410,332
99688,410,332
99692,410,332
99696,410,332
99700,410,332
99704,410,332
99708,410,332
99712,410,332
99716,410,332
99720,410,332
99724,410,332
99728,409,332
99732,409,332
99736,409,332
99740,409,332
99744,409,332
99748,409,332
99752,409,332
99756,409,332
99760,409,332
99764,409,332
99768,409,332
99772,409,332
99776,409,332
99780,409,332
99784,409,332
99788,408,332
99792,408,332
99796,408,332
99800,408,332
99804,408,332
99808,408,332
99812,408,332
99816,408,332
99820,408,332
99824,408,332
99828,408,332
99832,408,332
99836,408,332
99840,408,332
99844,407,332
99848,407,332
99852,407,332
99856,407,332
99860,407,332
99864,407,332
99868,407,332
99872,407,332
99876,407,332
99880,407,332
99884,407,332
99888,407,332
99892,407,332
99896,407,332
99900,407,332
99904,406,332
99908,406,332
99912,406,332
99916,406,332
99920,406,332
99924,406,332
99928,406,332
99932,406,332
99936,406,332
99940,406,332
99944,406,332
99948,406,332
99952,406,332
99956,406,332
99960,406,332
99964,405,332
99968,405,332
99972,405,332
99976,405,332
99980,405,332
99984,405,332
99988,405,332
99992,405,332
99996,405,332
100000,405,332
100004,405,332
100008,405,332
100012,405,332
100016,405,332
100020,405,333
100024,401,332
100028,398,332
100032,394,332
100036,391,332
100040,388,332
100044,382,331
100048,376,331
100052,370,330
100056,364,330
100060,359,330
100064,355,329
100068,352,328
100072,348,327
100076,345,326
100080,342,325
100084,342,325
100088,342,325
100092,342,325
100096,342,325
100100,342,325
100104,342,325
100108,342,325
100112,342,325
100116,342,325
100120,342,325
100124,342,325
100128,343,325
100132,343,325
100136,343,325
100140,343,325
100144,343,325
100148,343,325
100152,343,325
100156,343,325
100160,343,325
100164,343,325
100168,343,325
100172,343,325
100176,344,325
100180,344,325
100184,344,325
100188,344,325
100192,344,326
100196,344,326
100200,344,326
100204,344,326
100208,344,326
100212,344,326
100216,344,326
100220,345,326
100224,345,326
100228,345,326
100232,345,326
100236,345,326
100240,345,326
100244,345,326
100248,345,326
100252,345,326
100256,345,326
100260,345,326
100264,345,326
100268,346,326
100272,346,326
100276,346,326
100280,346,326
100284,346,326
100288,346,326
100292,346,326
100296,346,326
100300,346,326
100304,346,327
100308,346,327
100312,346,327
100316,347,327
100320,347,327
100324,347,327
100328,347,327
100332,347,327
100336,347,327
100340,347,327
100344,347,327
100348,347,327
100352,347,327
100356,347,327
100360,348,327
100364,348,327
100368,348,327
100372,348,327
100376,348,327
100380,348,327
100384,348,327
100388,348,327
100392,348,327
100396,348,327
100400,348,327
100404,348,327
100408,349,327
100412,349,327
100416,349,328
100420,349,328
100424,349,328
100428,349,328
100432,349,328
100436,349,328
100440,349,328
100444,349,328
100448,349,328
100452,349,328
100456,350,328
100460,350,328
100464,350,328
100468,350,328
100472,350,328
100476,350,328
100480,350,328
100484,350,328
100488,350,328
100492,350,328
100496,350,328
100500,351,328
100504,351,328
100508,351,328
100512,351,328
100516,351,328
100520,351,328
100524,351,328
100528,351,329
100532,351,329
100536,351,329
100540,351,329
100544,351,329
100548,352,329
100552,352,329
100556,352,329
100560,352,329
100564,352,329
100568,352,329
100572,352,329
100576,352,329
100580,352,329
100584,352,329
100588,352,329
100592,352,329
100596,353,329
100600,353,329
100604,353,329
100608,353,329
100612,353,329
100616,353,329
100620,353,329
100624,353,329
100628,353,329
100632,353,329
100636,353,329
100640,354,330
100644,356,331
100648,359,332
100652,361,333
100656,364,334
100660,367,336
100664,369,337
100668,371,338
100672,373,340
100676,375,341
100680,378,343
100684,381,344
100688,385,346
100692,389,347
100696,393,349
100700,397,351
100704,402,352
100708,407,353
100712,412,354
100716,417,355
100720,422,357
100724,428,357
100728,434,358
100732,441,359
100736,447,360
100740,454,361
100744,458,361
100748,462,361
100752,466,362
100756,470,362
100760,475,363
100764,477,365
100768,480,368
100772,482,371
100776,485,374
100780,488,377
100784,491,380
100788,495,384
100792,498,387
100796,502,391
100800,506,395
100804,511,396
100808,516,397
100812,521,399
100816,526,400
100820,531,402
100824,537,404
100828,543,406
100832,549,408
100836,555,410
100840,562,412
100844,568,412
100848,575,412
100852,581,412
100856,588,412
100860,595,413
100864,602,413
100868,609,413
100872,617,413
100876,624,413
100880,632,413
100884,641,412
100888,650,411
100892,659,410
100896,668,409
100900,677,409
100904,685,407
100908,694,406
100912,703,405
100916,712,404
100920,721,403
100924,731,402
100928,741,402
100932,751,402
100936,761,402
100940,771,402
100944,777,401
100948,784,401
100952,791,400
100956,798,400
100960,805,400
100964,815,399
100968,825,398
100972,835,397
100976,845,396
100980,856,395
100984,865,395
100988,874,395
100992,883,395
100996,892,395
101000,902,395
101004,909,395
101008,916,395
101012,923,395
101016,930,395
101020,938,395
101024,947,396
101028,956,397
101032,965,398
101036,974,399
101040,984,400
101044,989,399
101048,994,399
101052,1000,399
101056,1005,399
101060,1011,399
101064,1015,397
101068,1020,396
101072,1024,394
101076,1029,393
101080,1034,392
101084,1042,391
101088,1050,391
101092,1058,390
101096,1066,390
101100,1074,390
101104,1081,390
101108,1088,390
101112,1095,390
101116,1102,390
101120,1110,391
101124,1117,391
101128,1124,392
101132,1131,393
101136,1138,394
101140,1145,395
101144,1151,395
101148,1158,395
101152,1165,396
101156,1172,396
101160,1179,397
101164,1184,394
101168,1190,392
101172,1195,390
101176,1201,388
101180,1207,386
101184,1213,386
101188,1219,387
101192,1225,388
101196,1231,389
101200,1237,390
101204,1242,389
101208,1248,388
101212,1253,387
101216,1259,386
101220,1265,385
101224,1268,383
101228,1271,382
101232,1274,381
101236,1277,380
101240,1281,379
101244,1285,376
101248,1289,373
101252,1294,371
101256,1298,368
101260,1303,366
101264,1309,365
101268,1316,364
101272,1323,363
101276,1330,362
101280,1337,362
101284,1344,363
101288,1351,365
101292,1358,366
101296,1365,368
101300,1372,370
101304,1374,367
101308,1377,365
101312,1380,362
101316,1383,360
101320,1386,358
101324,1393,359
101328,1400,360
101332,1407,362
101336,1414,363
101340,1422,365
101344,1427,364
101348,1432,364
101352,1437,364
101356,1442,364
101360,1448,364
101364,1454,365
101368,1460,367
101372,1466,369
101376,1472,371
101380,1479,373
101384,1485,373
101388,1492,373
101392,1498,373
101396,1505,373
101400,1512,373
101404,1517,372
101408,1522,371
101412,1527,371
101416,1532,370
101420,1538,370
101424,1541,370
101428,1544,371
101432,1548,371
101436,1551,372
101440,1555,373
101444,1559,372
101448,1564,371
101452,1568,370
101456,1573,369
101460,1578,369
101464,1580,368
101468,1583,367
101472,1585,367
101476,1588,366
101480,1591,366
