,X,Y
67000,1596,409
67004,1592,414
67008,1589,420
67012,1586,425
67016,1583,431
67020,1580,437
67024,1575,436
67028,1571,435
67032,1567,435
67036,1563,434
67040,1559,434
67044,1555,439
67048,1551,444
67052,1547,449
67056,1543,454
67060,1539,459
67064,1535,459
67068,1532,459
67072,1528,460
67076,1525,460
67080,1522,461
67084,1518,464
67088,1514,467
67092,1511,470
67096,1507,473
67100,1504,477
67104,1499,479
67108,1495,481
67112,1490,484
67116,1486,486
67120,1482,489
67124,1477,492
67128,1472,496
67132,1467,499
67136,1462,503
67140,1457,507
67144,1452,506
67148,1447,506
67152,1442,506
67156,1437,506
67160,1432,506
67164,1427,508
67168,1422,510
67172,1417,513
67176,1412,515
67180,1407,518
67184,1402,520
67188,1398,523
67192,1393,526
67196,1389,529
67200,1385,532
67204,1381,535
67208,1378,538
67212,1375,542
67216,1372,545
67220,1369,549
67224,1366,552
67228,1364,555
67232,1361,558
67236,1359,561
67240,1357,565
67244,1352,569
67248,1348,573
67252,1344,577
67256,1340,581
67260,1336,585
67264,1331,587
67268,1326,590
67272,1322,593
67276,1317,596
67280,1313,599
67284,1309,602
67288,1305,605
67292,1301,609
67296,1297,612
67300,1293,616
67304,1288,619
67308,1284,623
67312,1280,627
67316,1276,631
67320,1272,635
67324,1268,638
67328,1264,641
67332,1260,644
67336,1256,647
67340,1252,650
67344,1247,653
67348,1243,657
67352,1238,660
67356,1234,664
67360,1230,668
67364,1225,671
67368,1220,675
67372,1215,679
67376,1210,683
67380,1205,687
67384,1200,690
67388,1195,694
67392,1190,697
67396,1185,701
67400,1180,705
67404,1175,709
67408,1170,713
67412,1165,717
67416,1160,721
67420,1156,726
67424,1151,730
67428,1147,734
67432,1142,738
67436,1138,742
67440,1134,747
67444,1128,751
67448,1123,755
67452,1118,760
67456,1113,764
67460,1108,769
67464,1102,773
67468,1097,777
67472,1092,781
67476,1087,785
67480,1082,790
67484,1075,790
67488,1068,790
67492,1061,791
67496,1054,791
67500,1048,792
67504,1040,796
67508,1032,800
67512,1024,804
67516,1016,808
67520,1008,812
67524,1001,816
67528,994,821
67532,987,825
67536,980,830
67540,973,835
67544,966,840
67548,960,845
67552,953,851
67556,947,856
67560,941,862
67564,932,866
67568,924,871
67572,916,875
67576,908,880
67580,900,885
67584,892,889
67588,884,894
67592,876,898
67596,868,903
67600,860,908
67604,852,912
67608,845,917
67612,837,922
67616,830,927
67620,823,932
67624,815,935
67628,807,939
67632,799,942
67636,791,946
67640,784,950
67644,775,955
67648,766,960
67652,757,965
67656,748,970
67660,740,976
67664,731,981
67668,723,987
67672,714,992
67676,706,998
67680,698,1004
67684,690,1008
67688,682,1013
67692,675,1018
67696,667,1023
67700,660,1028
67704,649,1033
67708,639,1038
67712,628,1043
67716,618,1048
67720,608,1053
