,X,Y
35980,987,191
35984,991,194
35988,996,197
35992,1001,200
35996,1006,203
36000,1011,207
36004,1016,209
36008,1021,211
36012,1026,213
36016,1031,215
36020,1036,217
36024,1040,219
36028,1044,222
36032,1048,225
36036,1052,228
36040,1056,231
36044,1061,234
36048,1066,237
36052,1072,240
36056,1077,243
36060,1083,247
36064,1085,249
36068,1087,251
36072,1090,253
36076,1092,255
36080,1095,258
36084,1098,261
36088,1102,264
36092,1105,267
36096,1109,270
36100,1113,273
36104,1116,275
36108,1119,278
36112,1122,281
36116,1125,284
36120,1128,287
36124,1132,290
36128,1136,293
36132,1140,296
36136,1144,299
36140,1148,302
36144,1152,305
36148,1156,308
36152,1161,311
36156,1165,314
36160,1170,317
36164,1174,320
36168,1178,323
36172,1183,326
36176,1187,329
36180,1192,332
36184,1197,335
36188,1203,338
36192,1208,341
36196,1214,344
36200,1220,348
36204,1226,350
36208,1232,353
36212,1238,356
36216,1244,359
36220,1250,362
36224,1255,365
36228,1260,369
36232,1265,373
36236,1270,377
36240,1276,381
36244,1282,384
36248,1288,387
36252,1294,390
36256,1300,393
36260,1307,397
36264,1314,400
36268,1321,403
36272,1328,406
36276,1335,409
36280,1342,412
36284,1348,415
36288,1355,419
36292,1362,423
36296,1369,427
36300,1376,431
36304,1382,434
36308,1389,437
36312,1395,441
36316,1402,444
36320,1409,448
36324,1416,451
36328,1423,455
36332,1431,459
36336,1438,463
36340,1446,467
36344,1453,470
36348,1461,473
36352,1469,476
36356,1477,479
36360,1485,483
36364,1490,486
36368,1496,489
36372,1502,493
36376,1508,496
36380,1514,500
36384,1520,504
36388,1526,508
36392,1533,513
36396,1539,517
36400,1546,522
36404,1553,525
36408,1560,528
36412,1567,531
36416,1574,534
36420,1582,538
36424,1589,542
36428,1596,546
36432,1603,551
36436,1610,555
36440,1618,560
36444,1626,564
36448,1635,568
36452,1644,573
36456,1653,577
36460,1662,582
36464,1672,583
36468,1682,585
36472,1692,586
36476,1702,588
36480,1713,590
36484,1723,591
36488,1733,592
36492,1743,594
36496,1753,595
36500,1763,597
36504,1766,605
36508,1769,613
36512,1773,621
36516,1776,629
36520,1780,638
