,X,Y
6880,1354,85
6884,1351,88
6888,1348,91
6892,1346,94
6896,1343,97
6900,1341,101
6904,1339,103
6908,1337,105
6912,1335,107
6916,1333,109
6920,1332,112
6924,1329,112
6928,1327,113
6932,1325,114
6936,1323,115
6940,1321,116
6944,1319,117
6948,1317,118
6952,1315,120
6956,1313,121
6960,1311,123
6964,1309,125
6968,1307,128
6972,1305,131
6976,1303,134
6980,1301,137
6984,1298,139
6988,1296,142
6992,1293,145
6996,1291,148
7000,1289,151
7004,1286,152
7008,1283,154
7012,1280,156
7016,1277,158
7020,1275,160
7024,1272,162
7028,1270,165
7032,1267,167
7036,1265,170
7040,1263,173
7044,1261,175
7048,1259,178
7052,1257,180
7056,1255,183
7060,1253,186
7064,1250,188
7068,1248,190
7072,1245,192
7076,1243,194
7080,1241,196
7084,1238,196
7088,1236,196
7092,1234,197
7096,1232,197
7100,1230,198
7104,1225,203
7108,1220,208
7112,1215,213
7116,1210,218
7120,1206,224
7124,1202,226
7128,1198,229
7132,1194,231
7136,1190,234
7140,1187,237
7144,1182,239
7148,1177,241
7152,1172,243
7156,1167,245
7160,1163,248
7164,1159,251
7168,1155,254
7172,1151,257
7176,1147,260
7180,1144,264
7184,1139,265
7188,1135,267
7192,1130,269
7196,1126,271
7200,1122,273
7204,1117,276
7208,1113,279
7212,1108,283
7216,1104,286
7220,1100,290
7224,1095,293
7228,1090,296
7232,1086,299
7236,1081,302
7240,1077,305
7244,1071,307
7248,1066,310
7252,1060,312
7256,1055,315
7260,1050,318
7264,1044,320
7268,1039,323
7272,1034,325
7276,1029,328
7280,1024,331
7284,1018,334
7288,1013,338
7292,1008,342
7296,1003,346
7300,998,350
7304,993,353
7308,988,356
7312,983,359
7316,978,362
7320,974,366
7324,969,370
7328,964,374
7332,959,378
7336,954,382
7340,949,387
7344,944,389
7348,939,392
7352,934,395
7356,929,398
7360,924,401
7364,918,405
7368,913,409
7372,907,414
7376,902,418
7380,897,423
7384,891,426
7388,885,429
7392,880,433
7396,874,436
7400,869,440
7404,863,444
7408,858,449
7412,852,454
7416,847,459
7420,842,464
7424,835,466
7428,828,468
7432,821,471
7436,814,473
7440,808,476
7444,801,481
7448,795,486
7452,789,491
7456,783,496
7460,777,502
7464,771,507
7468,766,512
7472,761,517
7476,756,522
7480,751,527
7484,744,533
7488,738,539
7492,732,546
7496,726,552
7500,720,559
7504,714,563
7508,708,567
7512,703,572
7516,697,576
7520,692,581
7524,686,586
7528,680,592
7532,674,597
7536,668,603
7540,663,609
7544,658,615
7548,653,621
7552,648,627
7556,643,633
7560,638,639
7564,631,644
7568,624,650
7572,617,656
7576,610,662
7580,604,668
7584,598,674
7588,593,681
7592,588,688
7596,583,695
7600,578,702
7604,572,709
7608,567,716
7612,561,723
7616,556,730
7620,551,737
7624,547,743
7628,543,750
7632,539,757
7636,535,764
7640,532,771
7644,527,779
7648,522,788
7652,517,797
7656,512,806
7660,507,815
7664,501,822
7668,495,829
7672,490,836
7676,484,843
7680,479,851
7684,472,859
7688,465,868
7692,458,877
7696,451,886
7700,445,895
7704,439,903
7708,433,911
7712,428,919
7716,422,927
7720,417,935
7724,408,944
7728,400,954
7732,392,963
7736,384,973
7740,376,983
7744,369,992
7748,362,1002
7752,356,1011
7756,349,1021
7760,343,1031
7764,335,1039
7768,327,1048
7772,319,1056
7776,311,1065
7780,303,1074
