,X,Y
92580,816,1026
92584,832,1021
92588,848,1017
92592,864,1012
92596,880,1008
92600,897,1004
92604,911,997
92608,926,990
92612,941,983
92616,956,976
92620,971,970
92624,985,965
92628,1000,961
92632,1015,956
92636,1030,952
92640,1045,948
92644,1058,942
92648,1071,937
92652,1085,931
92656,1098,926
92660,1112,921
92664,1125,916
92668,1138,911
92672,1151,907
92676,1164,902
92680,1178,898
92684,1189,892
92688,1201,886
92692,1213,880
92696,1225,874
92700,1237,868
92704,1248,862
92708,1259,856
92712,1271,851
92716,1282,845
92720,1294,840
92724,1305,835
92728,1316,831
92732,1327,827
92736,1338,823
92740,1350,819
92744,1361,813
92748,1373,808
92752,1384,803
92756,1396,798
92760,1408,793
92764,1419,789
92768,1430,785
92772,1441,781
92776,1452,777
92780,1463,773
92784,1473,769
92788,1484,766
92792,1494,763
92796,1505,760
92800,1516,757
92804,1527,755
92808,1539,753
92812,1550,752
92816,1562,750
92820,1574,749
92824,1585,747
92828,1596,745
92832,1607,744
92836,1618,742
92840,1629,741
92844,1637,737
92848,1645,734
92852,1653,730
92856,1661,727
92860,1670,724
92864,1676,718
92868,1682,713
92872,1688,707
92876,1694,702
92880,1701,697
92884,1706,693
92888,1712,689
92892,1717,685
92896,1723,681
92900,1729,678
92904,1735,675
92908,1742,673
92912,1749,670
92916,1756,668
92920,1763,666
