,X,Y
56640,1741,510
56644,1733,508
56648,1725,507
56652,1717,506
56656,1709,505
56660,1702,504
56664,1693,503
56668,1684,502
56672,1675,501
56676,1666,500
56680,1657,500
56684,1651,496
56688,1645,492
56692,1639,489
56696,1633,485
56700,1627,482
56704,1620,479
56708,1614,476
56712,1607,474
56716,1601,471
56720,1595,469
56724,1589,463
56728,1583,458
56732,1577,452
56736,1571,447
56740,1565,442
56744,1561,439
56748,1557,436
56752,1553,433
56756,1549,430
56760,1545,427
56764,1539,422
56768,1533,417
56772,1527,413
56776,1521,408
56780,1516,404
56784,1507,400
56788,1499,396
56792,1491,393
56796,1483,389
56800,1475,386
56804,1471,382
56808,1467,379
56812,1464,375
56816,1460,372
56820,1457,369
56824,1452,365
56828,1447,361
56832,1443,357
56836,1438,353
56840,1434,349
56844,1430,346
56848,1426,343
56852,1423,340
56856,1419,337
56860,1416,334
56864,1412,329
56868,1408,324
56872,1405,320
56876,1401,315
56880,1398,311
56884,1397,308
56888,1396,305
56892,1395,302
56896,1394,299
56900,1394,296
56904,1392,291
56908,1390,286
56912,1388,281
56916,1386,276
56920,1385,272
56924,1383,270
56928,1382,268
56932,1380,267
56936,1379,265
56940,1378,264
56944,1376,258
56948,1374,253
56952,1372,247
56956,1370,242
56960,1369,237
56964,1368,235
56968,1368,233
56972,1367,231
56976,1367,229
56980,1367,227
56984,1364,223
56988,1361,220
56992,1359,217
56996,1356,214
57000,1354,211
57004,1352,207
57008,1350,204
57012,1348,200
57016,1346,197
57020,1345,194
57024,1343,191
57028,1342,189
57032,1340,186
57036,1339,184
57040,1338,182
57044,1337,179
57048,1336,176
57052,1336,174
57056,1335,171
57060,1335,169
57064,1335,166
57068,1335,163
57072,1335,160
57076,1335,157
57080,1336,155
57084,1334,152
57088,1332,150
57092,1331,147
57096,1329,145
57100,1328,143
57104,1326,140
57108,1324,137
57112,1322,134
57116,1320,131
57120,1319,128
57124,1319,126
57128,1319,124
57132,1319,122
57136,1319,120
57140,1319,119
57144,1318,117
57148,1317,116
57152,1316,114
57156,1315,113
57160,1314,112
57164,1312,108
57168,1311,105
57172,1309,102
57176,1308,99
57180,1307,96
57184,1305,93
57188,1303,91
57192,1301,89
57196,1299,87
57200,1298,85
57204,1295,82
57208,1293,80
57212,1291,78
57216,1289,76
57220,1287,74
57224,1286,72
57228,1285,71
57232,1284,69
57236,1283,68
57240,1282,67
57244,1281,67
57248,1280,67
57252,1280,67
57256,1279,67
57260,1279,67
