,X,Y
19540,592,146
19544,593,147
19548,595,148
19552,597,149
19556,599,150
19560,601,151
19564,602,152
19568,604,154
19572,605,156
19576,607,158
19580,609,160
19584,610,163
19588,612,166
19592,613,169
19596,615,172
19600,617,176
19604,621,178
19608,625,180
19612,630,182
19616,634,184
19620,639,187
19624,643,188
19628,647,190
19632,651,192
19636,655,194
19640,659,196
19644,665,197
19648,671,198
19652,677,200
19656,683,201
19660,690,203
19664,694,204
19668,699,206
19672,703,208
19676,708,210
19680,713,212
19684,717,214
19688,722,216
19692,726,219
19696,731,221
19700,736,224
19704,741,225
19708,746,227
19712,751,228
19716,756,230
19720,761,232
19724,766,235
19728,771,238
19732,776,241
19736,781,244
19740,787,247
19744,792,249
19748,797,251
19752,802,253
19756,807,255
19760,813,258
19764,819,260
19768,826,263
19772,833,266
19776,840,269
19780,847,272
19784,853,274
19788,859,276
19792,866,278
19796,872,280
19800,879,282
19804,884,284
19808,889,287
19812,894,289
19816,899,292
19820,905,295
19824,911,297
19828,917,300
19832,923,303
19836,929,306
19840,936,309
19844,943,311
19848,950,313
19852,957,316
19856,964,318
19860,971,321
19864,980,322
19868,989,324
19872,998,326
19876,1007,328
19880,1016,330
19884,1021,332
19888,1026,334
19892,1032,337
19896,1037,339
19900,1043,342
19904,1050,344
19908,1057,346
19912,1064,349
19916,1071,351
19920,1078,354
19924,1085,356
19928,1093,359
19932,1100,362
19936,1108,365
19940,1116,368
19944,1123,371
19948,1131,374
19952,1138,377
19956,1146,380
19960,1154,383
19964,1160,385
19968,1167,387
19972,1173,389
19976,1180,391
19980,1187,394
19984,1194,397
19988,1201,400
19992,1209,403
19996,1216,406
20000,1224,410
20004,1231,413
20008,1239,417
20012,1246,420
20016,1254,424
20020,1262,428
20024,1271,431
20028,1280,434
20032,1289,437
20036,1298,440
20040,1308,443
20044,1316,445
20048,1324,448
20052,1332,451
20056,1340,454
20060,1348,457
20064,1356,460
20068,1365,463
20072,1374,467
20076,1383,470
20080,1392,474
20084,1399,476
20088,1407,479
20092,1414,481
20096,1422,484
20100,1430,487
20104,1439,489
20108,1448,491
20112,1458,493
20116,1467,495
20120,1477,497
20124,1486,499
20128,1495,502
20132,1505,504
20136,1514,507
20140,1524,510
20144,1532,511
20148,1541,512
20152,1550,513
20156,1559,514
20160,1568,516
20164,1578,518
20168,1588,521
20172,1598,524
20176,1608,527
20180,1618,530
20184,1627,532
20188,1636,534
20192,1645,537
20196,1654,539
20200,1663,542
20204,1672,542
20208,1681,543
20212,1690,544
20216,1699,545
20220,1709,546
20224,1716,546
20228,1723,547
20232,1730,548
20236,1737,549
20240,1744,550
20244,1751,550
20248,1759,551
20252,1767,552
20256,1775,553
20260,1783,554
