,X,Y
75180,809,195
75184,801,196
75188,794,197
75192,787,198
75196,780,199
75200,773,200
75204,765,200
75208,757,200
75212,749,200
75216,741,200
75220,734,201
75224,727,201
75228,720,201
75232,713,201
75236,706,201
75240,700,202
75244,693,201
75248,687,201
75252,681,200
75256,675,200
75260,669,200
75264,663,198
75268,657,196
75272,652,194
75276,646,192
75280,641,190
75284,638,188
75288,636,186
75292,633,185
75296,631,183
75300,629,182
75304,627,178
75308,626,175
75312,625,172
75316,624,169
75320,623,166
75324,623,163
75328,624,161
75332,624,159
75336,625,157
75340,626,155
75344,626,152
75348,627,149
75352,627,146
75356,628,143
75360,629,141
75364,629,138
75368,630,136
75372,631,133
75376,632,131
75380,633,129
75384,633,127
75388,634,125
75392,634,123
75396,635,121
75400,636,119
75404,635,117
75408,635,116
75412,635,114
75416,635,113
75420,635,112
75424,635,108
75428,636,104
75432,636,101
75436,637,97
75440,638,94
75444,639,92
75448,640,90
75452,641,88
75456,642,86
75460,643,84
75464,644,81
75468,645,79
75472,646,77
75476,647,75
75480,648,73
