,X,Y
93100,949,1012
93104,959,1005
93108,970,999
93112,980,993
93116,991,987
93120,1002,981
93124,1011,975
93128,1020,969
93132,1029,963
93136,1038,957
93140,1048,951
93144,1058,945
93148,1068,940
93152,1078,934
93156,1088,929
93160,1099,924
93164,1107,919
93168,1116,914
93172,1124,909
93176,1133,904
93180,1142,899
93184,1151,894
93188,1160,889
93192,1169,884
93196,1178,879
93200,1187,874
93204,1196,868
93208,1205,862
93212,1214,857
93216,1223,851
93220,1232,846
93224,1239,842
93228,1246,838
93232,1253,834
93236,1260,830
93240,1267,826
93244,1274,820
93248,1281,815
93252,1288,810
93256,1295,805
93260,1302,800
93264,1310,796
93268,1318,792
93272,1326,788
93276,1334,784
93280,1342,780
93284,1348,775
93288,1354,771
93292,1361,767
93296,1367,763
93300,1374,759
93304,1381,754
93308,1389,749
93312,1396,744
93316,1404,739
93320,1412,735
93324,1420,732
93328,1428,730
93332,1436,727
93336,1444,725
93340,1452,723
93344,1460,719
93348,1468,715
93352,1476,711
93356,1484,707
93360,1493,703
93364,1498,700
93368,1504,698
93372,1510,696
93376,1516,694
93380,1522,692
93384,1527,689
93388,1533,686
93392,1539,683
93396,1545,680
93400,1551,678
93404,1557,676
93408,1563,674
93412,1569,672
93416,1575,670
93420,1581,668
93424,1587,664
93428,1593,661
93432,1600,658
93436,1606,655
93440,1613,652
93444,1617,649
93448,1622,647
93452,1626,645
93456,1631,643
93460,1636,641
93464,1642,640
93468,1648,639
93472,1654,638
93476,1660,637
93480,1667,637
93484,1672,635
93488,1678,633
93492,1684,631
93496,1690,629
93500,1696,628
93504,1700,627
93508,1704,626
93512,1709,625
93516,1713,624
93520,1718,623
93524,1722,622
93528,1726,622
93532,1731,621
93536,1735,621
93540,1740,621
93544,1742,621
93548,1744,621
93552,1746,621
93556,1748,621
93560,1751,621
93564,1753,621
93568,1755,621
93572,1757,622
93576,1759,622
93580,1762,623
93584,1766,623
93588,1770,624
93592,1774,624
93596,1778,625
93600,1782,626
