,X,Y
97360,979,214
97364,977,216
97368,975,219
97372,973,222
97376,971,225
97380,969,228
97384,981,230
97388,993,232
97392,1006,234
97396,1018,236
97400,1031,239
97404,1035,241
97408,1039,243
97412,1044,246
97416,1048,248
97420,1053,251
97424,1057,253
97428,1061,256
97432,1065,258
97436,1069,261
97440,1073,264
97444,1077,267
97448,1081,270
97452,1085,273
97456,1089,276
97460,1094,280
97464,1100,283
97468,1106,286
97472,1112,289
97476,1118,292
97480,1125,296
97484,1130,299
97488,1135,302
97492,1141,306
97496,1146,309
97500,1152,313
97504,1157,315
97508,1163,318
97512,1168,321
97516,1174,324
97520,1180,327
97524,1188,328
97528,1197,330
97532,1206,332
97536,1215,334
97540,1224,336
97544,1230,340
97548,1236,344
97552,1242,349
97556,1248,353
97560,1254,358
97564,1259,361
97568,1264,364
97572,1269,367
97576,1274,370
97580,1280,373
97584,1284,376
97588,1289,380
97592,1294,383
97596,1299,387
97600,1304,391
97604,1310,394
97608,1317,398
97612,1323,401
97616,1330,405
97620,1337,409
97624,1342,412
97628,1347,415
97632,1353,418
97636,1358,421
97640,1364,424
97644,1369,429
97648,1375,434
97652,1381,439
97656,1387,444
97660,1393,450
97664,1398,454
97668,1403,458
97672,1409,462
97676,1414,466
97680,1420,471
97684,1426,476
97688,1432,481
97692,1439,486
97696,1445,491
97700,1452,497
97704,1461,499
97708,1470,502
97712,1479,505
97716,1488,508
97720,1497,511
97724,1507,513
97728,1518,516
97732,1529,518
97736,1540,521
97740,1551,524
97744,1560,525
97748,1569,526
97752,1579,527
97756,1588,528
97760,1598,530
97764,1610,533
97768,1623,536
97772,1635,540
97776,1648,543
97780,1661,547
97784,1671,548
97788,1681,549
97792,1692,551
97796,1702,552
97800,1713,554
97804,1723,553
97808,1733,553
97812,1743,553
97816,1753,553
97820,1764,553
