,X,Y
91120,595,128
91124,593,130
91128,591,133
91132,590,136
91136,588,139
91140,587,142
91144,587,145
91148,588,148
91152,589,152
91156,590,155
91160,591,159
91164,591,162
91168,591,165
91172,592,168
91176,592,171
91180,593,175
91184,594,178
91188,595,182
91192,597,186
91196,598,190
91200,600,194
91204,600,197
91208,600,200
91212,601,203
91216,601,206
91220,602,209
91224,603,210
91228,605,212
91232,607,213
91236,609,215
91240,611,217
91244,614,220
91248,617,223
91252,620,226
91256,623,229
91260,626,232
91264,631,234
91268,636,237
91272,642,240
91276,647,243
91280,653,246
91284,658,247
91288,663,249
91292,669,250
91296,674,252
91300,680,254
91304,686,256
91308,692,259
91312,698,262
91316,704,265
91320,710,268
91324,715,269
91328,721,270
91332,726,272
91336,732,273
91340,738,275
91344,744,277
91348,750,279
91352,756,281
91356,762,283
91360,768,286
91364,774,286
91368,780,287
91372,786,288
91376,792,289
91380,799,290
91384,804,292
91388,809,295
91392,814,297
91396,819,300
91400,824,303
91404,828,305
91408,832,307
91412,836,310
91416,840,312
91420,844,315
91424,850,318
91428,856,321
91432,862,324
91436,868,327
91440,874,331
91444,880,331
91448,886,332
91452,893,332
91456,899,333
91460,906,334
91464,915,334
91468,924,335
91472,933,335
91476,942,336
91480,951,337
91484,959,337
91488,967,337
91492,975,338
91496,983,338
91500,991,339
91504,1000,339
91508,1009,339
91512,1018,340
91516,1027,340
91520,1037,341
91524,1045,341
91528,1053,342
91532,1061,342
91536,1069,343
91540,1077,344
91544,1083,345
91548,1089,347
91552,1095,349
91556,1101,351
91560,1108,353
91564,1112,355
91568,1116,358
91572,1120,360
91576,1124,363
91580,1128,366
91584,1129,367
91588,1130,369
91592,1132,371
91596,1133,373
91600,1135,375
91604,1134,376
91608,1133,377
91612,1133,379
91616,1132,380
91620,1132,382
91624,1130,383
91628,1128,384
91632,1126,385
91636,1124,386
91640,1123,387
91644,1123,387
91648,1123,387
91652,1123,387
91656,1123,387
91660,1123,387
91664,1123,387
91668,1123,387
91672,1123,387
91676,1123,387
91680,1123,387
91684,1123,387
91688,1123,387
91692,1124,387
91696,1124,387
91700,1124,387
91704,1124,387
91708,1124,387
91712,1124,387
91716,1124,387
91720,1124,387
91724,1124,387
91728,1124,387
91732,1124,387
91736,1124,387
91740,1125,387
91744,1125,387
91748,1125,387
91752,1125,387
91756,1125,387
91760,1125,387
91764,1125,387
91768,1125,387
91772,1125,387
91776,1125,387
91780,1125,387
91784,1125,387
91788,1125,387
91792,1126,387
91796,1126,387
91800,1126,387
91804,1126,387
91808,1126,387
91812,1126,387
91816,1126,387
91820,1126,387
91824,1126,387
91828,1126,387
91832,1126,387
91836,1126,387
91840,1127,387
91844,1126,387
91848,1126,388
91852,1125,389
91856,1125,390
91860,1125,391
91864,1128,392
91868,1131,393
91872,1134,394
91876,1137,395
91880,1141,397
91884,1144,397
91888,1148,398
91892,1152,399
91896,1156,400
91900,1160,401
91904,1165,402
91908,1170,403
91912,1176,404
91916,1181,405
91920,1187,406
91924,1192,406
91928,1198,407
91932,1204,407
91936,1210,408
91940,1216,409
91944,1220,407
91948,1225,406
91952,1229,405
91956,1234,404
91960,1239,403
91964,1243,402
91968,1248,401
91972,1252,400
91976,1257,399
91980,1262,399
91984,1266,398
91988,1270,397
91992,1274,396
91996,1278,395
92000,1282,394
92004,1285,393
92008,1289,392
92012,1292,392
92016,1296,391
92020,1300,391
92024,1306,390
92028,1312,390
92032,1319,390
92036,1325,390
92040,1332,390
92044,1338,391
92048,1344,392
92052,1351,393
92056,1357,394
92060,1364,395
92064,1369,396
92068,1375,397
92072,1380,398
92076,1386,399
92080,1392,401
92084,1397,404
92088,1402,407
92092,1407,411
92096,1412,414
92100,1418,418
92104,1423,420
92108,1429,422
92112,1435,424
92116,1441,426
92120,1447,428
92124,1450,431
92128,1454,434
92132,1458,437
92136,1462,440
92140,1466,444
92144,1471,447
92148,1476,450
92152,1481,453
92156,1486,456
92160,1491,459
92164,1499,460
92168,1507,461
92172,1515,462
92176,1523,463
92180,1531,465
92184,1537,465
92188,1543,465
92192,1550,465
