,X,Y
39320,707,158
39324,707,163
39328,707,168
39332,707,174
39336,707,179
39340,707,185
39344,705,188
39348,704,192
39352,702,195
39356,701,199
39360,700,203
39364,700,205
39368,700,208
39372,700,211
39376,700,214
39380,701,217
39384,700,220
39388,699,224
39392,699,228
39396,698,232
39400,698,236
39404,696,239
39408,695,243
39412,694,246
39416,693,250
39420,692,254
39424,692,257
39428,692,260
39432,692,263
39436,692,266
39440,693,269
39444,693,273
39448,693,277
39452,693,281
39456,693,285
39460,694,289
39464,693,294
39468,693,299
39472,692,304
39476,692,309
39480,692,314
39484,690,316
39488,688,319
39492,687,321
39496,685,324
39500,684,327
39504,682,331
39508,680,336
39512,678,340
39516,676,345
39520,674,350
39524,673,354
39528,672,358
39532,672,363
39536,671,367
39540,671,372
39544,669,377
39548,667,382
39552,666,387
39556,664,392
39560,663,398
39564,660,403
39568,658,408
39572,656,413
39576,654,418
39580,652,424
39584,648,428
39588,645,433
39592,642,437
39596,639,442
39600,636,447
39604,631,452
39608,627,458
39612,622,464
39616,618,470
39620,614,476
39624,608,481
39628,602,486
39632,596,491
39636,590,496
39640,585,502
39644,578,507
39648,572,513
39652,565,519
39656,559,525
39660,553,531
39664,546,536
39668,539,541
39672,533,546
39676,526,551
39680,520,556
39684,512,562
39688,505,569
39692,498,575
39696,491,582
39700,484,589
39704,477,596
39708,470,604
39712,463,611
39716,456,619
39720,449,627
39724,443,632
39728,437,638
39732,431,644
39736,425,650
39740,420,656
39744,413,663
39748,406,670
39752,399,677
39756,392,684
39760,385,691
39764,379,699
39768,373,707
39772,368,715
39776,362,723
39780,357,732
39784,350,740
39788,344,748
39792,338,756
39796,332,764
39800,326,772
39804,321,780
39808,316,788
39812,311,796
39816,306,804
39820,302,812
39824,295,822
39828,289,832
39832,283,842
39836,277,852
39840,271,863
39844,265,872
39848,260,882
39852,254,892
39856,249,902
39860,244,912
39864,238,921
39868,232,931
39872,226,941
39876,220,951
39880,214,961
39884,207,972
39888,201,984
39892,194,996
39896,188,1008
39900,182,1020
39904,177,1030
39908,173,1041
39912,168,1051
39916,164,1062
39920,160,1073
