,X,Y
44280,1540,414
44284,1536,415
44288,1532,417
44292,1529,419
44296,1525,421
44300,1522,423
44304,1517,426
44308,1512,430
44312,1508,433
44316,1503,437
44320,1499,441
44324,1493,445
44328,1488,449
44332,1483,453
44336,1478,457
44340,1473,461
44344,1469,465
44348,1466,469
44352,1463,474
44356,1460,478
44360,1457,483
44364,1453,485
44368,1449,488
44372,1446,490
44376,1442,493
44380,1439,496
44384,1434,500
44388,1429,504
44392,1425,508
44396,1420,512
44400,1416,516
44404,1411,520
44408,1407,524
44412,1403,528
44416,1399,532
44420,1395,537
44424,1390,541
44428,1386,545
44432,1381,549
44436,1377,553
44440,1373,558
44444,1368,560
44448,1364,562
44452,1359,564
44456,1355,566
44460,1351,569
44464,1345,574
44468,1340,580
44472,1335,586
44476,1330,592
44480,1325,598
44484,1318,601
44488,1312,604
44492,1306,608
44496,1300,611
44500,1294,615
44504,1287,619
44508,1281,623
44512,1275,628
44516,1269,632
44520,1263,637
44524,1256,640
44528,1250,644
44532,1244,648
44536,1238,652
44540,1232,656
44544,1225,660
44548,1218,664
44552,1211,669
44556,1204,673
44560,1198,678
44564,1190,681
44568,1183,685
44572,1176,688
44576,1169,692
44580,1162,696
44584,1155,700
44588,1149,705
44592,1142,709
44596,1136,714
44600,1130,719
44604,1123,724
44608,1117,729
44612,1111,735
44616,1105,740
44620,1099,746
44624,1090,750
44628,1082,755
44632,1073,759
44636,1065,764
44640,1057,769
44644,1049,775
44648,1041,781
44652,1034,787
44656,1026,793
44660,1019,799
44664,1011,803
44668,1003,808
44672,995,812
44676,987,817
44680,979,822
44684,971,827
44688,963,833
44692,955,839
44696,947,845
44700,940,851
44704,929,856
44708,918,862
44712,908,867
44716,897,873
44720,887,879
44724,878,884
44728,870,889
44732,861,894
44736,853,899
44740,845,905
44744,835,911
44748,826,918
44752,817,924
44756,808,931
44760,799,938
44764,790,944
44768,781,951
44772,772,957
44776,763,964
44780,754,971
44784,744,976
44788,734,982
44792,724,988
44796,714,994
44800,705,1000
44804,694,1006
44808,683,1013
44812,672,1020
44816,661,1027
44820,651,1034
44824,641,1041
44828,631,1048
44832,622,1056
44836,612,1063
44840,603,1071
44844,603,1071
44848,603,1071
44852,603,1071
44856,603,1071
44860,604,1072
