,X,Y
35960,1061,1005
35964,1069,999
35968,1078,994
35972,1087,989
35976,1096,984
35980,1105,979
35984,1114,971
35988,1123,964
35992,1132,956
35996,1141,949
36000,1150,942
36004,1158,935
36008,1167,929
36012,1175,922
36016,1184,916
36020,1193,910
36024,1201,903
36028,1210,897
36032,1218,891
36036,1227,885
36040,1236,879
36044,1244,872
36048,1253,865
36052,1261,859
36056,1270,852
36060,1279,846
36064,1287,840
36068,1296,834
36072,1304,829
36076,1313,823
36080,1322,818
36084,1330,812
36088,1339,806
36092,1347,801
36096,1356,795
36100,1365,790
36104,1373,785
36108,1381,780
36112,1389,775
36116,1397,770
36120,1406,766
36124,1413,759
36128,1421,753
36132,1428,746
36136,1436,740
36140,1444,734
36144,1451,728
36148,1458,723
36152,1466,718
36156,1473,713
36160,1481,708
36164,1487,704
36168,1493,700
36172,1500,696
36176,1506,692
36180,1513,688
36184,1520,682
36188,1527,677
36192,1534,672
36196,1541,667
36200,1548,662
36204,1555,659
36208,1563,656
36212,1570,653
36216,1578,650
36220,1586,648
36224,1595,645
36228,1604,643
36232,1614,640
36236,1623,638
36240,1633,636
36244,1643,633
36248,1653,631
36252,1663,629
36256,1673,627
36260,1683,625
36264,1692,623
36268,1702,622
36272,1712,621
36276,1722,620
36280,1732,619
36284,1741,619
36288,1750,619
36292,1759,619
36296,1768,619
36300,1778,619
