,X,Y
57500,1010,1021
57504,1021,1014
57508,1033,1008
57512,1045,1001
57516,1057,995
57520,1069,989
57524,1078,981
57528,1087,974
57532,1097,966
57536,1106,959
57540,1116,952
57544,1126,946
57548,1136,940
57552,1147,934
57556,1157,928
57560,1168,922
57564,1178,915
57568,1189,908
57572,1199,901
57576,1210,894
57580,1221,887
57584,1230,881
57588,1240,876
57592,1249,871
57596,1259,866
57600,1269,861
57604,1276,854
57608,1284,847
57612,1292,841
57616,1300,834
57620,1308,828
57624,1314,821
57628,1320,815
57632,1327,808
57636,1333,802
57640,1340,796
57644,1344,789
57648,1349,783
57652,1353,777
57656,1358,771
57660,1363,765
57664,1370,758
57668,1377,752
57672,1384,746
57676,1391,740
57680,1398,734
57684,1405,730
57688,1412,726
57692,1419,723
57696,1426,719
57700,1433,716
57704,1440,710
57708,1447,704
57712,1454,698
57716,1461,692
57720,1468,686
57724,1477,682
57728,1486,678
57732,1495,674
57736,1504,670
57740,1514,666
57744,1522,661
57748,1530,657
57752,1538,653
57756,1546,649
57760,1555,645
57764,1564,643
57768,1573,641
57772,1582,639
57776,1591,637
57780,1600,635
57784,1610,633
57788,1620,632
57792,1630,631
57796,1640,630
57800,1651,629
57804,1659,628
57808,1668,627
57812,1676,626
57816,1685,625
57820,1694,625
57824,1701,624
57828,1709,624
57832,1716,623
57836,1724,623
57840,1732,623
57844,1741,621
57848,1750,619
57852,1760,618
57856,1769,616
57860,1779,615
