,X,Y
10940,1167,92
10944,1169,93
10948,1171,95
10952,1173,97
10956,1175,99
10960,1177,101
10964,1180,104
10968,1183,107
10972,1187,110
10976,1190,113
10980,1194,116
10984,1196,119
10988,1199,122
10992,1201,125
10996,1204,128
11000,1207,132
11004,1208,133
11008,1210,135
11012,1212,136
11016,1214,138
11020,1216,140
11024,1220,142
11028,1224,144
11032,1228,146
11036,1232,148
11040,1236,151
11044,1238,153
11048,1240,155
11052,1242,157
11056,1244,159
11060,1247,162
11064,1249,165
11068,1251,169
11072,1253,173
11076,1255,177
11080,1258,181
11084,1259,183
11088,1261,185
11092,1262,187
11096,1264,189
11100,1266,192
11104,1267,195
11108,1268,198
11112,1269,201
11116,1270,204
11120,1272,208
11124,1273,210
11128,1274,212
11132,1276,214
11136,1277,216
11140,1279,218
11144,1281,222
11148,1283,226
11152,1286,230
11156,1288,234
11160,1291,238
11164,1293,240
11168,1296,243
11172,1298,246
11176,1301,249
11180,1304,252
11184,1305,255
11188,1306,258
11192,1307,261
11196,1308,264
11200,1309,267
11204,1311,269
11208,1313,272
11212,1315,274
11216,1317,277
11220,1319,280
11224,1323,283
11228,1327,287
11232,1331,291
11236,1335,295
11240,1339,299
11244,1342,303
11248,1345,307
11252,1348,311
11256,1351,315
11260,1354,320
11264,1355,323
11268,1356,326
11272,1358,329
11276,1359,332
11280,1361,336
11284,1364,340
11288,1367,344
11292,1370,348
11296,1373,352
11300,1376,356
11304,1379,360
11308,1382,364
11312,1385,368
11316,1388,372
11320,1391,376
11324,1393,379
11328,1396,383
11332,1398,386
11336,1401,390
11340,1404,394
11344,1406,399
11348,1408,405
11352,1410,410
11356,1412,416
11360,1414,422
11364,1416,425
11368,1419,428
11372,1422,431
11376,1425,434
11380,1428,437
11384,1430,442
11388,1433,447
11392,1436,453
11396,1439,458
11400,1442,464
11404,1444,468
11408,1446,473
11412,1449,477
11416,1451,482
11420,1454,487
11424,1456,492
11428,1458,497
11432,1460,502
11436,1462,507
11440,1465,513
11444,1468,519
11448,1471,526
11452,1475,533
11456,1478,540
11460,1482,547
11464,1483,552
11468,1484,557
11472,1485,562
11476,1486,567
11480,1488,572
11484,1490,577
11488,1493,582
11492,1495,588
11496,1498,593
11500,1501,599
11504,1504,605
11508,1507,611
11512,1510,618
11516,1513,624
11520,1516,631
11524,1519,637
11528,1523,644
11532,1526,651
11536,1530,658
11540,1534,665
11544,1538,671
11548,1542,677
11552,1546,683
11556,1550,689
11560,1555,696
11564,1558,702
11568,1562,709
11572,1565,715
11576,1569,722
11580,1573,729
11584,1578,736
11588,1583,743
11592,1588,751
11596,1593,758
11600,1598,766
11604,1602,773
11608,1606,780
11612,1610,788
11616,1614,795
11620,1619,803
11624,1623,811
11628,1627,819
11632,1631,827
11636,1635,835
11640,1639,843
11644,1645,850
11648,1652,858
11652,1658,865
11656,1665,873
11660,1672,881
11664,1677,889
11668,1683,897
11672,1689,905
11676,1695,913
11680,1701,921
11684,1707,931
11688,1714,941
11692,1720,952
11696,1727,962
11700,1734,973
11704,1740,982
11708,1747,991
11712,1754,1000
11716,1761,1009
11720,1768,1019
11724,1774,1028
11728,1781,1037
11732,1788,1046
11736,1795,1055
11740,1802,1065
