,X,Y
84800,204,1011
84804,206,1003
84808,209,995
84812,211,988
84816,214,980
84820,217,973
84824,219,965
84828,221,957
84832,223,950
84836,225,942
84840,228,935
84844,230,927
84848,233,919
84852,236,911
84856,239,903
84860,242,896
84864,244,889
84868,246,882
84872,248,875
84876,250,868
84880,252,862
84884,255,854
84888,258,847
84892,261,839
84896,264,832
84900,268,825
84904,269,818
84908,271,812
84912,273,806
84916,275,800
84920,277,794
84924,278,787
84928,279,781
84932,281,774
84936,282,768
84940,284,762
84944,286,755
84948,289,748
84952,291,741
84956,294,734
84960,297,728
84964,298,723
84968,300,718
84972,302,713
84976,304,708
84980,306,703
84984,309,697
84988,313,692
84992,316,686
84996,320,681
85000,324,676
85004,325,671
85008,327,667
85012,328,663
85016,330,659
85020,332,655
85024,336,648
85028,340,642
85032,345,636
85036,349,630
85040,354,624
85044,356,618
85048,358,612
85052,360,606
85056,362,600
85060,365,595
85064,366,591
85068,368,587
85072,370,583
85076,372,579
85080,374,576
85084,376,570
85088,378,564
85092,381,559
85096,383,553
85100,386,548
85104,388,544
85108,390,540
85112,392,536
85116,394,532
85120,396,528
85124,398,524
85128,400,520
85132,402,516
85136,404,512
85140,407,508
85144,408,504
85148,410,500
85152,411,497
85156,413,493
85160,415,490
85164,417,486
85168,420,482
85172,423,479
85176,426,475
85180,429,472
85184,431,468
85188,433,464
85192,435,460
85196,437,456
85200,439,453
85204,441,450
85208,443,447
85212,445,444
85216,447,441
85220,449,438
85224,452,434
85228,455,431
85232,458,428
85236,461,425
85240,464,422
85244,466,418
85248,469,414
85252,472,411
85256,475,407
85260,478,404
85264,479,402
85268,480,400
85272,482,399
85276,483,397
85280,485,396
85284,486,392
85288,487,388
85292,489,385
85296,490,381
85300,492,378
85304,491,375
85308,491,372
85312,490,369
85316,490,366
85320,490,363
85324,488,361
85328,486,359
85332,485,357
85336,483,355
85340,482,354
85344,477,353
85348,473,352
85352,468,351
85356,464,350
85360,460,349
85364,457,347
85368,454,345
85372,452,344
85376,449,342
85380,447,341
85384,444,338
85388,442,336
85392,440,334
85396,438,332
85400,436,330
85404,433,329
85408,430,329
85412,427,329
85416,424,329
85420,421,329
85424,417,327
85428,414,326
85432,410,325
85436,407,324
85440,404,323
85444,398,321
85448,393,320
85452,388,318
85456,383,317
85460,378,316
85464,375,314
85468,372,313
85472,369,311
85476,366,310
85480,363,309
85484,363,309
85488,363,309
85492,363,309
85496,363,309
85500,363,309
85504,363,309
85508,363,309
85512,363,309
85516,363,309
85520,363,309
85524,363,309
85528,363,309
85532,363,309
85536,363,309
85540,363,309
85544,363,309
85548,363,309
85552,363,309
85556,363,309
85560,363,309
85564,363,309
85568,363,309
85572,363,309
85576,363,309
85580,363,309
