,X,Y
95240,1495,187
95244,1490,182
95248,1485,178
95252,1480,174
95256,1475,170
95260,1470,166
95264,1465,163
95268,1460,160
95272,1455,157
95276,1450,154
95280,1445,151
95284,1440,149
95288,1435,147
95292,1430,146
95296,1425,144
95300,1420,143
95304,1415,140
95308,1410,138
95312,1406,135
95316,1401,133
95320,1397,131
95324,1393,128
95328,1389,125
95332,1386,122
95336,1382,119
95340,1379,116
95344,1374,113
95348,1370,111
95352,1365,109
95356,1361,107
95360,1357,105
95364,1353,102
95368,1350,99
95372,1346,97
95376,1343,94
95380,1340,92
95384,1336,90
95388,1332,88
95392,1328,86
95396,1324,84
95400,1320,82
95404,1316,80
95408,1313,78
95412,1309,77
95416,1306,75
95420,1303,74
