,X,Y
6940,977,1034
6944,984,1030
6948,991,1026
6952,998,1023
6956,1005,1019
6960,1013,1016
6964,1021,1011
6968,1030,1007
6972,1038,1003
6976,1047,999
6980,1056,995
6984,1064,991
6988,1072,987
6992,1080,983
6996,1088,979
7000,1096,975
7004,1103,971
7008,1110,967
7012,1117,963
7016,1124,959
7020,1132,956
7024,1139,951
7028,1146,946
7032,1153,941
7036,1160,936
7040,1168,932
7044,1172,931
7048,1176,930
7052,1181,929
7056,1185,928
7060,1190,927
7064,1196,922
7068,1203,918
7072,1209,914
7076,1216,910
7080,1223,906
7084,1228,901
7088,1234,897
7092,1240,893
7096,1246,889
7100,1252,885
7104,1259,881
7108,1266,878
7112,1274,875
7116,1281,872
7120,1289,869
7124,1295,866
7128,1301,863
7132,1308,861
7136,1314,858
7140,1321,856
7144,1327,851
7148,1334,847
7152,1340,843
7156,1347,839
7160,1354,835
7164,1360,831
7168,1366,827
7172,1372,823
7176,1378,819
7180,1385,816
7184,1391,812
7188,1397,809
7192,1404,806
7196,1410,803
7200,1417,800
7204,1423,796
7208,1429,792
7212,1435,789
7216,1441,785
7220,1448,782
7224,1452,779
7228,1456,777
7232,1460,774
7236,1464,772
7240,1469,770
7244,1474,765
7248,1479,761
7252,1485,757
7256,1490,753
7260,1496,749
7264,1500,745
7268,1504,742
7272,1509,739
7276,1513,736
7280,1518,733
7284,1521,730
7288,1525,727
7292,1528,724
7296,1532,721
7300,1536,718
7304,1539,714
7308,1543,710
7312,1547,706
7316,1551,702
7320,1555,699
7324,1560,697
7328,1565,695
7332,1570,693
7336,1575,691
7340,1581,690
7344,1587,687
7348,1593,684
7352,1599,682
7356,1605,679
7360,1612,677
7364,1617,675
7368,1623,673
7372,1629,672
7376,1635,670
7380,1641,669
7384,1648,667
7388,1655,666
7392,1662,665
7396,1669,664
7400,1676,663
7404,1682,661
7408,1689,660
7412,1696,659
7416,1703,658
7420,1710,657
7424,1719,652
7428,1729,647
7432,1739,643
7436,1749,638
7440,1759,634
7444,1764,632
7448,1770,630
7452,1775,628
7456,1781,626
7460,1787,624
