,X,Y
95140,1595,420
95144,1591,417
95148,1588,414
95152,1585,412
95156,1582,409
95160,1579,407
95164,1578,408
95168,1577,409
95172,1576,411
95176,1575,412
95180,1574,414
95184,1571,416
95188,1568,418
95192,1566,420
95196,1563,422
95200,1561,424
95204,1557,425
95208,1554,427
95212,1550,429
95216,1547,431
95220,1544,433
95224,1541,436
95228,1538,439
95232,1536,442
95236,1533,445
95240,1531,448
95244,1529,451
95248,1527,454
95252,1526,457
95256,1524,460
95260,1523,463
95264,1522,465
95268,1522,467
95272,1521,470
95276,1521,472
95280,1521,475
95284,1523,479
95288,1525,483
95292,1527,487
95296,1529,491
95300,1532,496
95304,1532,500
95308,1532,504
95312,1532,508
95316,1532,512
95320,1533,517
95324,1531,520
95328,1529,524
95332,1527,527
95336,1525,531
95340,1524,535
95344,1515,536
95348,1506,537
95352,1497,538
95356,1488,539
95360,1479,541
95364,1472,544
95368,1466,547
95372,1460,550
95376,1454,553
95380,1448,557
95384,1445,560
95388,1442,564
95392,1440,567
95396,1437,571
95400,1435,575
95404,1433,579
95408,1432,584
95412,1430,588
95416,1429,593
95420,1428,598
95424,1423,603
95428,1418,608
95432,1413,614
95436,1408,619
95440,1404,625
95444,1398,628
95448,1392,631
95452,1386,635
95456,1380,638
95460,1374,642
95464,1367,644
95468,1361,647
95472,1354,650
95476,1348,653
95480,1342,656
95484,1333,659
95488,1325,662
95492,1316,665
95496,1308,668
95500,1300,672
95504,1291,676
95508,1282,681
95512,1274,685
95516,1265,690
95520,1257,695
95524,1248,697
95528,1240,700
95532,1231,703
95536,1223,706
95540,1215,709
95544,1204,713
95548,1193,717
95552,1183,721
95556,1172,725
95560,1162,730
95564,1156,732
95568,1150,735
95572,1144,737
95576,1138,740
95580,1132,743
95584,1127,746
95588,1123,749
95592,1119,752
95596,1115,755
95600,1111,759
95604,1109,763
95608,1107,767
95612,1106,771
95616,1104,775
95620,1103,780
95624,1097,784
95628,1092,788
95632,1086,792
95636,1081,796
95640,1076,800
95644,1066,804
95648,1057,808
95652,1047,812
95656,1038,816
95660,1029,820
95664,1018,825
95668,1008,830
95672,997,836
95676,987,841
95680,977,847
95684,966,849
95688,955,852
95692,945,855
95696,934,858
95700,924,861
95704,914,864
95708,904,868
95712,894,872
95716,884,876
95720,875,880
95724,864,885
95728,854,891
95732,844,896
95736,834,902
95740,824,908
95744,813,912
95748,802,916
95752,792,920
95756,781,924
95760,771,929
95764,758,933
95768,745,938
95772,733,942
95776,720,947
95780,708,952
95784,696,955
95788,685,959
95792,674,962
95796,663,966
95800,652,970
95804,641,975
95808,631,981
95812,620,987
95816,610,993
95820,600,999
95824,589,1003
95828,578,1008
95832,568,1013
95836,557,1018
95840,547,1023
95844,537,1029
95848,527,1036
95852,518,1042
95856,508,1049
95860,499,1056
