,X,Y
12540,597,148
12544,598,150
12548,599,153
12552,600,155
12556,601,158
12560,603,161
12564,605,162
12568,608,164
12572,610,165
12576,613,167
12580,616,169
12584,617,173
12588,618,177
12592,619,181
12596,620,185
12600,621,189
12604,625,191
12608,629,193
12612,634,195
12616,638,197
12620,643,199
12624,647,202
12628,651,206
12632,655,209
12636,659,213
12640,664,217
12644,669,217
12648,674,217
12652,679,218
12656,684,218
12660,689,219
12664,693,223
12668,698,227
12672,703,232
12676,708,236
12680,713,241
12684,715,243
12688,718,245
12692,721,247
12696,724,249
12700,727,251
12704,733,254
12708,740,258
12712,747,261
12716,754,265
12720,761,269
12724,765,272
12728,769,275
12732,773,278
12736,777,281
12740,782,285
12744,788,289
12748,795,293
12752,801,297
12756,808,301
12760,815,306
12764,819,307
12768,823,309
12772,827,311
12776,831,313
12780,835,315
12784,840,318
12788,846,321
12792,851,325
12796,857,328
12800,863,332
12804,867,336
12808,872,340
12812,876,345
12816,881,349
12820,886,354
12824,890,357
12828,895,361
12832,900,365
12836,905,369
12840,910,373
12844,913,375
12848,916,378
12852,919,381
12856,922,384
12860,926,387
12864,930,393
12868,934,399
12872,939,406
12876,943,412
12880,948,419
12884,951,422
12888,954,425
12892,958,428
12896,961,431
12900,965,435
12904,969,440
12908,973,445
12912,977,450
12916,981,455
12920,986,460
12924,989,464
12928,993,469
12932,996,473
12936,1000,478
12940,1004,483
12944,1008,487
12948,1012,491
12952,1016,496
12956,1020,500
12960,1025,505
12964,1030,510
12968,1035,515
12972,1041,521
12976,1046,526
12980,1052,532
12984,1055,537
12988,1058,543
12992,1061,548
12996,1064,554
13000,1068,560
13004,1073,564
13008,1078,568
13012,1083,573
13016,1088,577
13020,1094,582
13024,1098,588
13028,1103,595
13032,1107,601
13036,1112,608
13040,1117,615
13044,1122,620
13048,1128,625
13052,1133,630
13056,1139,635
13060,1145,641
13064,1150,647
13068,1155,654
13072,1161,661
13076,1166,668
13080,1172,675
13084,1180,679
13088,1189,683
13092,1198,688
13096,1207,692
13100,1216,697
13104,1226,703
13108,1236,710
13112,1246,717
13116,1256,724
13120,1267,731
13124,1278,735
13128,1290,740
13132,1301,744
13136,1313,749
13140,1325,754
13144,1337,759
13148,1350,764
13152,1362,769
13156,1375,774
13160,1388,780
13164,1399,786
13168,1410,792
13172,1421,798
13176,1432,804
13180,1443,811
13184,1456,814
13188,1469,818
13192,1482,821
13196,1495,825
13200,1508,829
13204,1521,833
13208,1534,837
13212,1548,842
13216,1561,846
13220,1575,851
13224,1587,856
13228,1600,861
13232,1612,866
13236,1625,871
13240,1638,877
13244,1650,882
13248,1662,887
13252,1674,892
13256,1686,897
13260,1699,902
13264,1712,908
13268,1726,914
13272,1740,921
13276,1754,927
13280,1768,934
13284,1782,939
13288,1796,944
13292,1810,949
13296,1824,954
13300,1838,959
13304,1853,962
13308,1868,966
13312,1883,970
13316,1898,974
13320,1913,978
