,X,Y
13360,1069,1012
13364,1078,1005
13368,1088,998
13372,1097,992
13376,1107,985
13380,1117,979
13384,1127,972
13388,1137,965
13392,1147,958
13396,1157,951
13400,1168,945
13404,1176,939
13408,1184,933
13412,1192,927
13416,1200,921
13420,1208,916
13424,1217,910
13428,1227,904
13432,1236,898
13436,1246,892
13440,1256,886
13444,1262,881
13448,1268,876
13452,1274,871
13456,1280,866
13460,1287,861
13464,1295,854
13468,1303,847
13472,1311,840
13476,1319,833
13480,1327,826
13484,1333,821
13488,1340,816
13492,1347,812
13496,1354,807
13500,1361,803
13504,1369,797
13508,1377,791
13512,1386,785
13516,1394,779
13520,1403,774
13524,1410,769
13528,1417,764
13532,1425,759
13536,1432,754
13540,1440,750
13544,1448,747
13548,1456,744
13552,1464,741
13556,1472,738
13560,1481,735
13564,1488,730
13568,1495,726
13572,1502,721
13576,1509,717
13580,1517,713
13584,1523,709
13588,1530,706
13592,1536,703
13596,1543,700
13600,1550,697
13604,1557,693
13608,1565,689
13612,1573,685
13616,1581,681
13620,1589,677
13624,1595,673
13628,1602,670
13632,1609,667
13636,1616,664
13640,1623,661
13644,1631,659
13648,1639,657
13652,1647,656
13656,1655,654
13660,1664,653
13664,1671,649
13668,1679,646
13672,1686,643
13676,1694,640
13680,1702,637
13684,1709,635
13688,1716,634
13692,1724,632
13696,1731,631
13700,1739,630
13704,1746,629
13708,1753,628
13712,1760,627
13716,1767,626
13720,1774,626
