,X,Y
80740,166,622
80744,176,622
80748,186,623
80752,196,623
80756,206,624
80760,216,625
80764,226,624
80768,237,623
80772,248,622
80776,259,621
80780,270,621
80784,280,620
80788,291,619
80792,302,619
80796,313,618
80800,324,618
80804,333,621
80808,342,625
80812,352,629
80816,361,633
80820,371,637
80824,382,638
80828,393,639
80832,404,640
80836,415,641
80840,426,642
80844,437,639
80848,448,636
80852,459,633
80856,470,630
80860,481,628
80864,490,628
80868,499,628
80872,509,628
80876,518,628
80880,528,629
80884,534,631
80888,541,634
80892,547,636
80896,554,639
80900,561,642
80904,571,643
80908,581,644
80912,591,646
80916,601,647
80920,611,649
80924,620,649
80928,629,650
80932,638,651
80936,647,652
80940,657,653
80944,668,656
80948,680,659
80952,691,662
80956,703,665
80960,715,668
80964,725,669
80968,736,671
80972,747,672
80976,758,674
80980,769,676
80984,779,678
80988,789,680
80992,799,682
80996,809,684
81000,819,687
81004,830,684
81008,841,682
81012,852,679
81016,863,677
81020,874,675
81024,887,674
81028,900,674
81032,913,674
81036,926,674
81040,939,674
81044,948,673
81048,957,672
81052,966,671
81056,975,670
81060,985,670
81064,994,667
81068,1003,664
81072,1012,662
81076,1021,659
81080,1031,657
81084,1041,656
81088,1052,655
81092,1062,655
81096,1073,654
81100,1084,654
81104,1093,652
81108,1102,650
81112,1112,649
81116,1121,647
81120,1131,646
81124,1142,645
81128,1154,645
81132,1166,645
81136,1178,645
81140,1190,645
81144,1199,644
81148,1209,643
81152,1219,643
81156,1229,642
81160,1239,642
81164,1248,641
81168,1257,640
81172,1267,639
81176,1276,638
81180,1286,638
81184,1294,637
81188,1303,637
81192,1312,637
81196,1321,637
81200,1330,637
81204,1340,635
81208,1350,634
81212,1360,633
81216,1370,632
81220,1381,631
81224,1390,630
81228,1399,629
81232,1408,628
81236,1417,627
81240,1427,626
81244,1437,625
81248,1447,625
81252,1457,625
81256,1467,625
81260,1477,625
81264,1486,624
81268,1495,624
81272,1504,623
81276,1513,623
81280,1522,623
81284,1530,622
81288,1538,621
81292,1546,621
81296,1554,620
81300,1563,620
81304,1572,619
81308,1581,619
81312,1590,619
81316,1599,619
81320,1608,619
81324,1617,619
81328,1626,619
81332,1635,619
81336,1644,619
81340,1654,620
81344,1662,620
81348,1670,621
81352,1679,622
81356,1687,623
81360,1696,624
81364,1704,625
81368,1712,627
81372,1720,628
81376,1728,630
81380,1736,632
81384,1742,631
81388,1748,631
81392,1754,630
81396,1760,630
81400,1767,630
