,X,Y
88780,1878,976
88784,1870,980
88788,1862,985
88792,1854,989
88796,1846,994
88800,1839,999
88804,1822,990
88808,1806,982
88812,1790,973
88816,1774,965
88820,1758,957
88824,1746,954
88828,1734,951
88832,1722,948
88836,1710,945
88840,1699,942
88844,1687,939
88848,1675,937
88852,1664,935
88856,1652,933
88860,1641,931
88864,1629,928
88868,1617,925
88872,1605,922
88876,1593,919
88880,1581,916
88884,1570,913
88888,1560,910
88892,1549,907
88896,1539,904
88900,1529,902
88904,1518,899
88908,1507,896
88912,1496,893
88916,1485,890
88920,1475,887
88924,1463,884
88928,1452,882
88932,1441,880
88936,1430,878
88940,1419,876
88944,1407,874
88948,1395,872
88952,1383,870
88956,1371,868
88960,1359,867
88964,1349,864
88968,1339,861
88972,1329,858
88976,1319,855
88980,1309,853
88984,1298,850
88988,1287,847
88992,1276,845
88996,1265,842
89000,1254,840
89004,1243,838
89008,1233,837
89012,1222,836
89016,1212,835
89020,1202,834
89024,1190,833
89028,1178,832
89032,1167,831
89036,1155,830
89040,1144,830
89044,1133,829
89048,1123,829
89052,1112,828
89056,1102,828
89060,1092,828
89064,1081,827
89068,1070,826
89072,1059,825
89076,1048,824
89080,1037,824
89084,1025,822
89088,1013,821
89092,1002,820
89096,990,819
89100,979,818
89104,968,816
89108,958,815
89112,947,814
89116,937,813
89120,927,812
89124,916,810
89128,906,808
89132,895,807
89136,885,805
89140,875,804
89144,864,802
89148,853,801
89152,842,799
89156,831,798
89160,821,797
89164,810,794
89168,800,791
89172,789,788
89176,779,785
89180,769,783
89184,758,780
89188,747,778
89192,736,776
89196,725,774
89200,715,772
89204,705,769
89208,695,767
89212,685,765
89216,675,763
89220,665,761
89224,656,759
89228,647,757
89232,638,755
89236,629,753
89240,620,752
89244,610,749
89248,600,746
89252,591,744
89256,581,741
89260,572,739
89264,562,737
89268,552,736
89272,542,734
89276,532,733
89280,522,732
89284,514,728
89288,506,725
89292,498,721
89296,490,718
89300,483,715
89304,475,713
89308,467,711
89312,459,709
89316,451,707
89320,443,705
89324,433,703
89328,423,701
89332,413,700
89336,403,698
89340,394,697
89344,385,694
89348,376,692
89352,367,690
89356,358,688
89360,349,686
89364,339,684
89368,330,683
89372,321,681
89376,312,680
89380,303,679
89384,294,677
89388,285,675
89392,276,673
89396,267,671
89400,259,669
89404,250,667
89408,242,666
89412,233,665
89416,225,664
89420,217,663
89424,207,662
89428,197,661
89432,188,660
89436,178,659
89440,169,658
89444,159,657
89448,149,656
89452,139,655
89456,129,654
89460,119,653
