,X,Y
90200,757,1029
90204,765,1028
90208,773,1028
90212,782,1027
90216,790,1027
90220,799,1027
90224,809,1022
90228,820,1017
90232,830,1012
90236,841,1007
90240,852,1002
90244,863,998
90248,874,995
90252,885,991
90256,896,988
90260,907,985
90264,916,979
90268,925,974
90272,934,969
90276,943,964
90280,953,959
90284,961,958
90288,969,957
90292,977,956
90296,985,955
90300,994,954
90304,1004,950
90308,1014,947
90312,1024,943
90316,1034,940
90320,1044,937
90324,1051,933
90328,1059,930
90332,1066,927
90336,1074,924
90340,1082,921
90344,1088,914
90348,1095,908
90352,1101,901
90356,1108,895
90360,1115,889
90364,1125,871
90368,1135,854
90372,1145,836
90376,1155,819
90380,1166,802
90384,1173,796
90388,1180,791
90392,1187,786
90396,1194,781
90400,1202,776
90404,1209,771
90408,1216,766
90412,1223,761
90416,1230,756
90420,1238,752
90424,1244,748
90428,1251,744
90432,1258,740
90436,1265,736
90440,1272,732
90444,1280,729
90448,1288,727
90452,1296,724
90456,1304,722
90460,1313,720
90464,1320,717
90468,1327,714
90472,1335,711
90476,1342,708
90480,1350,705
90484,1357,700
90488,1364,696
90492,1371,692
90496,1378,688
90500,1385,684
90504,1391,680
90508,1398,676
90512,1404,672
90516,1411,668
90520,1418,664
90524,1425,662
90528,1432,660
90532,1439,658
90536,1446,656
90540,1454,655
90544,1462,653
90548,1471,651
90552,1480,650
90556,1489,648
90560,1498,647
90564,1505,645
90568,1512,643
90572,1519,641
90576,1526,639
90580,1533,638
90584,1541,636
90588,1549,634
90592,1558,633
90596,1566,631
90600,1575,630
90604,1583,628
90608,1592,626
90612,1601,625
90616,1610,623
90620,1619,622
90624,1627,622
90628,1635,622
90632,1644,622
90636,1652,622
90640,1661,622
90644,1670,622
90648,1679,623
90652,1688,623
90656,1697,624
90660,1707,625
90664,1714,625
90668,1721,625
90672,1728,625
90676,1735,625
90680,1743,626
90684,1751,625
90688,1759,625
90692,1767,625
90696,1775,625
90700,1784,625
