,X,Y
1220,1892,992
1224,1888,985
1228,1885,979
1232,1882,972
1236,1879,966
1240,1876,960
1244,1872,953
1248,1868,946
1252,1864,939
1256,1860,932
1260,1857,925
1264,1852,919
1268,1848,913
1272,1844,907
1276,1840,901
1280,1836,895
1284,1831,888
1288,1826,881
1292,1822,875
1296,1817,868
1300,1813,862
1304,1808,856
1308,1804,850
1312,1800,844
1316,1796,838
1320,1792,832
1324,1788,826
1328,1785,820
1332,1782,814
1336,1779,808
1340,1776,802
1344,1772,796
1348,1769,790
1352,1766,784
1356,1763,778
1360,1760,773
1364,1757,767
1368,1754,761
1372,1751,756
1376,1748,750
1380,1746,745
1384,1745,739
1388,1744,733
1392,1743,727
1396,1742,721
1400,1741,715
1404,1742,710
1408,1744,706
1412,1746,701
1416,1748,697
1420,1750,693
1424,1753,691
1428,1757,689
1432,1760,687
1436,1764,685
1440,1768,683
