,X,Y
83660,680,129
83664,680,132
83668,680,135
83672,680,139
83676,680,142
83680,680,146
83684,678,150
83688,676,155
83692,675,159
83696,673,164
83700,672,169
83704,669,173
83708,666,178
83712,663,182
83716,660,187
83720,657,192
83724,654,194
83728,652,197
83732,650,200
83736,648,203
83740,646,206
83744,642,209
83748,638,212
83752,634,215
83756,630,218
83760,627,221
83764,625,224
83768,624,227
83772,622,231
83776,621,234
83780,620,238
83784,617,242
83788,615,246
83792,613,251
83796,611,255
83800,609,260
83804,606,262
83808,604,264
83812,601,266
83816,599,268
83820,597,270
83824,596,273
83828,595,276
83832,594,280
83836,593,283
83840,593,287
83844,592,290
83848,592,294
83852,591,298
83856,591,302
83860,591,306
83864,589,310
83868,588,315
83872,586,320
83876,585,325
83880,584,330
83884,580,334
83888,577,338
83892,574,343
83896,571,347
83900,568,352
83904,565,355
83908,562,359
83912,560,363
83916,557,367
83920,555,371
83924,552,375
83928,549,380
83932,546,384
83936,543,389
83940,540,394
83944,537,398
83948,535,402
83952,533,407
83956,531,411
83960,529,416
83964,526,420
83968,523,425
83972,520,430
83976,517,435
83980,515,440
83984,511,445
83988,508,450
83992,504,455
83996,501,460
84000,498,465
84004,495,470
84008,493,475
84012,490,480
84016,488,485
84020,486,491
84024,483,496
84028,480,501
84032,478,506
84036,475,511
84040,473,516
84044,470,522
84048,467,529
84052,465,535
84056,462,542
84060,460,549
84064,456,556
84068,453,563
84072,449,570
84076,446,577
84080,443,584
84084,439,590
84088,435,596
84092,432,602
84096,428,608
84100,425,615
84104,422,621
84108,420,627
84112,418,634
84116,416,640
84120,414,647
84124,411,653
84128,409,659
84132,406,665
84136,404,671
84140,402,677
84144,399,684
84148,396,692
84152,394,700
84156,391,708
84160,389,716
84164,386,722
84168,384,729
84172,381,736
84176,379,743
84180,377,750
84184,371,759
84188,366,768
84192,360,777
84196,355,786
84200,350,795
84204,345,803
84208,340,811
84212,335,820
84216,330,828
84220,325,837
84224,319,845
84228,313,853
84232,307,861
84236,301,869
84240,296,878
84244,289,887
84248,282,896
84252,276,905
84256,269,914
84260,263,924
84264,256,934
84268,249,944
84272,243,955
84276,236,965
84280,230,976
84284,224,986
84288,219,996
84292,214,1007
84296,209,1017
84300,204,1028
