,X,Y
85460,1500,180
85464,1497,183
85468,1494,186
85472,1491,189
85476,1488,192
85480,1486,195
85484,1481,194
85488,1476,194
85492,1472,193
85496,1467,193
85500,1463,193
85504,1459,196
85508,1455,200
85512,1451,203
85516,1447,207
85520,1443,211
85524,1441,213
85528,1439,216
85532,1438,218
85536,1436,221
85540,1435,224
85544,1430,226
85548,1426,228
85552,1422,231
85556,1418,233
85560,1414,236
85564,1409,240
85568,1405,244
85572,1401,248
85576,1397,252
85580,1393,257
85584,1389,259
85588,1385,261
85592,1381,264
85596,1377,266
85600,1374,269
85604,1370,271
85608,1367,273
85612,1363,276
85616,1360,278
85620,1357,281
85624,1353,284
85628,1350,287
85632,1347,290
85636,1344,293
85640,1341,296
85644,1337,299
85648,1333,302
85652,1329,305
85656,1325,308
85660,1322,312
85664,1318,317
85668,1314,322
85672,1311,327
85676,1307,332
85680,1304,337
85684,1300,340
85688,1296,343
85692,1292,346
85696,1288,349
85700,1284,353
85704,1281,356
85708,1278,360
85712,1275,363
85716,1272,367
85720,1270,371
85724,1266,375
85728,1263,379
85732,1259,383
85736,1256,387
85740,1253,392
85744,1250,396
85748,1247,400
85752,1244,404
85756,1241,408
85760,1238,412
85764,1234,416
85768,1230,420
85772,1227,424
85776,1223,428
85780,1220,432
85784,1216,436
85788,1212,440
85792,1209,444
85796,1205,448
85800,1202,452
85804,1199,458
85808,1196,464
85812,1194,470
85816,1191,476
85820,1189,482
85824,1185,486
85828,1182,490
85832,1178,495
85836,1175,499
85840,1172,504
85844,1169,509
85848,1166,514
85852,1163,519
85856,1160,524
85860,1157,530
85864,1152,535
85868,1148,541
85872,1144,546
85876,1140,552
85880,1136,558
85884,1131,563
85888,1126,568
85892,1121,573
85896,1116,578
85900,1112,583
85904,1103,588
85908,1095,594
85912,1086,599
85916,1078,605
85920,1070,611
85924,1062,616
85928,1054,622
85932,1047,627
85936,1039,633
85940,1032,639
85944,1023,642
85948,1014,646
85952,1005,649
85956,996,653
85960,988,657
85964,978,662
85968,968,667
85972,959,672
85976,949,677
85980,940,682
85984,930,687
85988,920,693
85992,911,699
85996,901,705
86000,892,711
86004,883,716
86008,874,722
86012,865,728
86016,856,734
86020,847,740
86024,837,745
86028,827,750
86032,818,756
86036,808,761
86040,799,767
86044,789,775
86048,779,783
86052,769,791
86056,759,799
86060,749,807
86064,738,812
86068,728,818
86072,717,823
86076,707,829
86080,697,835
86084,687,842
86088,677,849
86092,667,856
86096,657,863
86100,648,870
86104,636,876
86108,624,883
86112,613,890
86116,601,897
86120,590,904
86124,579,911
86128,568,919
86132,557,926
86136,546,934
86140,536,942
86144,523,949
86148,510,957
86152,498,965
86156,485,973
86160,473,981
86164,462,990
86168,451,1000
86172,440,1009
86176,429,1019
86180,418,1029
86184,407,1037
86188,397,1045
86192,387,1054
86196,377,1062
86200,367,1071
