,X,Y
800,1160,1040
804,1167,1036
808,1174,1033
812,1182,1030
816,1189,1027
820,1197,1024
824,1211,1013
828,1225,1002
832,1239,992
836,1253,981
840,1268,971
844,1278,963
848,1288,955
852,1298,947
856,1308,939
860,1319,932
864,1327,927
868,1335,922
872,1344,917
876,1352,912
880,1361,907
884,1367,900
888,1373,894
892,1379,888
896,1385,882
900,1392,876
904,1399,868
908,1406,861
912,1413,853
916,1420,846
920,1427,839
924,1437,832
928,1447,825
932,1457,819
936,1467,812
940,1477,806
944,1484,801
948,1491,797
952,1499,793
956,1506,789
960,1514,785
964,1521,778
968,1528,771
972,1535,764
976,1542,757
980,1549,751
984,1553,746
988,1557,741
992,1561,736
996,1565,731
1000,1570,726
1004,1571,720
1008,1572,714
1012,1573,708
1016,1574,702
1020,1576,696
1024,1579,690
1028,1582,684
1032,1585,678
1036,1588,672
1040,1592,667
1044,1600,662
1048,1608,657
1052,1617,652
1056,1625,647
1060,1634,643
1064,1642,639
1068,1651,636
1072,1659,633
1076,1668,630
1080,1677,627
1084,1685,627
1088,1694,627
1092,1703,627
1096,1712,627
1100,1721,627
1104,1730,626
1108,1739,625
1112,1748,624
1116,1757,623
1120,1766,623
