,X,Y
97380,610,173
97384,614,174
97388,619,175
97392,624,176
97396,629,177
97400,634,178
97404,642,178
97408,650,178
97412,659,179
97416,667,179
97420,676,180
97424,679,176
97428,682,173
97432,685,170
97436,688,167
97440,691,164
97444,693,159
97448,695,154
97452,698,149
97456,700,144
97460,703,139
97464,702,136
97468,702,133
97472,702,130
97476,702,127
97480,702,125
97484,702,120
97488,703,115
97492,703,110
97496,704,105
97500,705,101
97504,706,97
97508,707,93
97512,709,89
97516,710,85
97520,712,81
97524,712,77
97528,712,73
97532,713,69
97536,713,65
97540,714,62
97544,718,59
97548,722,57
97552,726,55
97556,730,53
97560,735,51
97564,743,49
97568,751,48
97572,759,46
97576,767,45
97580,775,44
