,X,Y
81240,1701,1030
81244,1697,1022
81248,1694,1014
81252,1690,1006
81256,1687,998
81260,1684,990
81264,1678,982
81268,1672,974
81272,1667,966
81276,1661,958
81280,1656,951
81284,1651,943
81288,1646,935
81292,1641,927
81296,1636,919
81300,1632,911
81304,1628,903
81308,1625,896
81312,1622,888
81316,1619,881
81320,1616,874
81324,1613,866
81328,1611,858
81332,1608,851
81336,1606,843
81340,1604,836
81344,1601,829
81348,1598,822
81352,1595,816
81356,1592,809
81360,1589,803
81364,1585,796
81368,1582,789
81372,1578,782
81376,1575,775
81380,1572,768
81384,1569,761
81388,1566,755
81392,1564,749
81396,1561,743
81400,1559,737
81404,1557,730
81408,1555,723
81412,1554,717
81416,1552,710
81420,1551,704
81424,1548,698
81428,1546,692
81432,1544,686
81436,1542,680
81440,1540,674
81444,1537,667
81448,1535,661
81452,1532,655
81456,1530,649
81460,1528,643
81464,1525,637
81468,1522,632
81472,1519,626
81476,1516,621
81480,1514,616
81484,1512,610
81488,1510,605
81492,1508,599
81496,1506,594
81500,1504,589
81504,1501,584
81508,1499,579
81512,1497,574
81516,1495,569
81520,1493,564
81524,1490,559
81528,1487,554
81532,1484,549
81536,1481,544
81540,1479,540
81544,1476,535
81548,1474,531
81552,1472,526
81556,1470,522
81560,1468,518
81564,1466,513
81568,1464,509
81572,1463,505
81576,1461,501
81580,1460,497
81584,1458,493
81588,1456,489
81592,1454,485
81596,1452,481
81600,1450,478
81604,1448,474
81608,1447,470
81612,1445,466
81616,1444,462
81620,1443,458
81624,1442,454
81628,1441,450
81632,1441,447
81636,1440,443
81640,1440,440
81644,1439,436
81648,1438,433
81652,1437,429
81656,1436,426
81660,1435,423
81664,1433,419
81668,1431,416
81672,1430,413
81676,1428,410
81680,1427,407
81684,1426,404
81688,1425,401
81692,1424,398
81696,1423,395
81700,1423,392
81704,1423,389
81708,1423,387
81712,1424,384
81716,1424,382
81720,1425,380
81724,1425,377
81728,1426,374
81732,1426,372
81736,1427,369
81740,1428,367
81744,1429,365
81748,1431,364
81752,1433,363
81756,1435,362
81760,1437,361
81764,1437,359
81768,1437,357
81772,1438,356
81776,1438,354
81780,1439,353
81784,1440,352
81788,1441,351
81792,1442,350
81796,1443,349
81800,1445,348
81804,1444,346
81808,1443,345
81812,1442,344
81816,1441,343
81820,1441,342
81824,1440,341
81828,1440,340
81832,1440,339
81836,1440,338
81840,1440,337
81844,1438,336
81848,1437,335
81852,1435,335
81856,1434,334
81860,1433,334
81864,1432,333
81868,1431,332
81872,1431,331
81876,1430,330
81880,1430,330
81884,1429,330
81888,1429,330
81892,1429,330
81896,1429,330
81900,1429,331
81904,1428,330
81908,1428,330
81912,1428,330
81916,1428,330
81920,1428,330
81924,1428,329
81928,1428,328
81932,1428,327
81936,1428,326
81940,1429,326
81944,1428,326
81948,1428,326
81952,1428,326
81956,1428,326
81960,1428,326
81964,1428,326
81968,1428,326
81972,1428,326
81976,1428,326
81980,1428,326
81984,1428,326
81988,1428,326
81992,1428,326
81996,1428,327
82000,1428,327
82004,1428,327
82008,1428,327
82012,1428,327
82016,1428,327
82020,1428,327
82024,1428,327
82028,1428,327
82032,1428,327
82036,1428,327
82040,1428,327
82044,1428,327
82048,1428,327
82052,1428,328
82056,1428,328
82060,1428,328
82064,1428,328
82068,1428,328
82072,1428,328
82076,1428,328
82080,1428,328
82084,1428,328
82088,1428,328
82092,1428,328
82096,1428,328
82100,1428,328
82104,1428,329
82108,1428,329
82112,1428,329
82116,1428,329
82120,1428,329
82124,1428,329
82128,1428,329
82132,1428,329
82136,1428,329
82140,1428,329
82144,1428,329
82148,1428,329
82152,1428,329
82156,1428,329
82160,1428,330
82164,1428,330
82168,1428,330
82172,1428,330
82176,1428,330
82180,1428,330
82184,1428,330
82188,1428,330
82192,1428,330
82196,1428,330
82200,1428,330
82204,1428,330
82208,1428,330
82212,1428,330
82216,1428,331
82220,1428,331
82224,1428,331
82228,1428,331
82232,1428,331
82236,1428,331
82240,1428,331
82244,1428,331
82248,1428,331
82252,1428,331
82256,1428,331
82260,1428,331
82264,1428,331
82268,1428,332
82272,1428,332
82276,1428,332
82280,1428,332
82284,1428,332
82288,1428,332
82292,1428,332
82296,1428,332
82300,1428,332
82304,1428,332
82308,1428,332
82312,1428,332
82316,1428,332
82320,1428,332
82324,1428,333
82328,1428,333
82332,1428,333
82336,1428,333
82340,1428,333
82344,1428,333
82348,1428,333
82352,1428,333
82356,1428,333
82360,1428,333
82364,1428,333
82368,1428,333
82372,1428,333
82376,1428,333
82380,1428,334
82384,1428,334
82388,1428,334
82392,1428,334
82396,1428,334
82400,1428,334
82404,1428,334
82408,1428,334
82412,1428,334
82416,1428,334
82420,1428,334
82424,1428,334
82428,1428,334
82432,1428,335
82436,1428,335
82440,1428,335
82444,1428,335
82448,1428,335
82452,1428,335
82456,1428,335
82460,1428,335
82464,1428,335
82468,1428,335
82472,1428,335
82476,1428,335
82480,1428,335
82484,1428,335
82488,1428,336
82492,1428,336
82496,1428,336
82500,1428,336
82504,1428,336
82508,1428,336
82512,1428,336
82516,1428,336
82520,1428,336
82524,1428,336
82528,1428,336
82532,1428,336
82536,1428,336
82540,1428,337
82544,1428,338
82548,1429,339
82552,1430,340
82556,1431,341
82560,1432,343
82564,1433,345
82568,1434,347
82572,1436,349
82576,1437,351
82580,1439,354
82584,1441,354
82588,1443,354
82592,1445,355
82596,1447,355
82600,1450,356
82604,1450,358
82608,1451,360
82612,1451,362
82616,1452,364
82620,1453,366
82624,1454,367
82628,1456,369
82632,1457,370
82636,1459,372
82640,1461,374
82644,1461,375
82648,1461,376
82652,1461,377
82656,1461,378
82660,1462,379
82664,1462,380
82668,1463,382
82672,1464,383
82676,1465,385
82680,1466,387
82684,1466,389
82688,1466,391
82692,1466,393
82696,1466,395
82700,1467,397
82704,1469,398
82708,1471,399
82712,1474,400
82716,1476,401
82720,1479,403
82724,1480,404
82728,1482,405
82732,1483,406
82736,1485,407
82740,1487,409
82744,1490,410
82748,1493,411
82752,1496,413
82756,1499,414
82760,1503,416
82764,1504,416
82768,1505,416
82772,1507,416
82776,1508,416
82780,1510,417
82784,1511,418
82788,1513,420
82792,1514,421
82796,1516,423
82800,1518,425
82804,1520,425
82808,1523,426
82812,1526,427
82816,1529,428
82820,1532,429
82824,1534,430
82828,1537,431
82832,1540,432
82836,1543,433
82840,1546,435
82844,1551,436
82848,1556,437
82852,1561,438
82856,1566,439
82860,1572,441
82864,1575,442
82868,1578,444
82872,1582,446
82876,1585,448
82880,1589,450
82884,1592,449
82888,1596,449
82892,1600,449
82896,1604,449
82900,1608,449
82904,1608,449
82908,1608,449
82912,1608,449
82916,1608,449
82920,1608,450
82924,1607,449
82928,1607,449
82932,1607,449
82936,1607,449
82940,1607,449
82944,1607,449
82948,1607,449
82952,1607,449
82956,1607,449
82960,1607,449
82964,1607,449
82968,1607,449
82972,1607,449
82976,1607,449
82980,1607,449
82984,1607,449
82988,1607,449
82992,1607,449
82996,1607,449
83000,1607,449
83004,1607,449
83008,1607,449
83012,1607,449
83016,1607,449
83020,1607,449
83024,1607,449
83028,1607,449
83032,1607,449
83036,1607,449
83040,1607,449
83044,1607,449
83048,1607,449
83052,1607,449
83056,1607,449
83060,1607,449
83064,1607,449
83068,1607,449
83072,1607,449
83076,1607,449
83080,1607,449
83084,1607,449
83088,1607,449
83092,1607,449
83096,1607,449
83100,1607,449
