,X,Y
93120,600,172
93124,602,174
93128,604,177
93132,607,179
93136,609,182
93140,612,185
93144,616,187
93148,621,189
93152,625,191
93156,630,193
93160,635,196
93164,640,198
93168,645,200
93172,651,202
93176,656,204
93180,662,206
93184,666,208
93188,671,210
93192,676,212
93196,681,214
93200,686,217
93204,692,219
93208,698,221
93212,704,224
93216,710,226
93220,717,229
93224,722,230
93228,728,231
93232,734,233
93236,740,234
93240,746,236
93244,752,239
93248,758,242
93252,764,245
93256,770,248
93260,777,252
93264,782,254
93268,787,256
93272,793,259
93276,798,261
93280,804,264
93284,809,266
93288,815,268
93292,820,271
93296,826,273
93300,832,276
93304,838,278
93308,845,281
93312,852,283
93316,859,286
93320,866,289
93324,873,292
93328,880,295
93332,887,298
93336,894,301
93340,902,304
93344,908,306
93348,914,309
93352,920,312
93356,926,315
93360,932,318
93364,937,320
93368,943,323
93372,949,326
93376,955,329
93380,961,332
93384,966,335
93388,972,338
93392,978,341
93396,984,344
93400,990,348
93404,995,352
93408,1000,357
93412,1005,362
93416,1010,367
93420,1016,372
93424,1022,374
93428,1029,377
93432,1036,380
93436,1043,383
93440,1050,386
93444,1056,389
93448,1063,393
93452,1069,397
93456,1076,401
93460,1083,405
93464,1091,409
93468,1099,413
93472,1107,417
93476,1115,421
93480,1123,425
93484,1131,429
93488,1139,433
93492,1148,438
93496,1156,442
93500,1165,447
93504,1174,451
93508,1183,455
93512,1192,460
93516,1201,464
93520,1211,469
93524,1219,471
93528,1228,474
93532,1237,477
93536,1246,480
93540,1255,483
93544,1263,486
93548,1272,490
93552,1281,493
93556,1290,497
93560,1299,501
93564,1308,505
93568,1317,509
93572,1327,514
93576,1336,518
93580,1346,523
93584,1356,528
93588,1366,533
93592,1376,538
93596,1386,543
93600,1396,548
93604,1406,552
93608,1416,556
93612,1427,560
93616,1437,564
93620,1448,568
93624,1460,571
93628,1472,574
93632,1484,578
93636,1496,581
93640,1509,585
93644,1521,586
93648,1533,587
93652,1546,588
93656,1558,589
93660,1571,590
93664,1582,591
93668,1594,593
93672,1606,595
93676,1618,597
93680,1630,599
93684,1641,599
93688,1653,599
93692,1665,599
93696,1677,599
93700,1689,600
93704,1699,601
93708,1710,602
93712,1720,603
93716,1731,604
93720,1742,605
93724,1752,605
93728,1762,605
93732,1772,606
93736,1782,606
93740,1792,607
